individual_id,Modularity
1,0.435698676748582
2,0.435698676748582
3,0.435698676748582
4,0.435698676748582
5,0.435698676748582
6,0.435698676748582
7,0.435698676748582
8,0.435698676748582
9,0.435698676748582
10,0.438307372400756
11,0.438307372400756
12,0.439176937618147
13,0.440046502835539
14,0.440046502835539
15,0.440046502835539
16,0.440046502835539
17,0.440046502835539
18,0.440046502835539
19,0.44091606805293
20,0.441785633270321
21,0.441785633270321
22,0.441785633270321
23,0.441785633270321
24,0.441785633270321
25,0.445263894139887
26,0.445263894139887
27,0.445263894139887
28,0.445263894139887
29,0.445263894139887
30,0.447003024574669
31,0.447003024574669
32,0.447003024574669
33,0.447003024574669
34,0.447003024574669
35,0.447003024574669
36,0.447003024574669
37,0.447003024574669
38,0.447003024574669
39,0.447003024574669
40,0.447003024574669
41,0.447003024574669
42,0.447003024574669
43,0.447003024574669
44,0.447003024574669
45,0.447003024574669
46,0.452220415879017
47,0.452220415879017
48,0.452220415879017
49,0.452220415879017
50,0.452220415879017
51,0.452220415879017
52,0.452220415879017
53,0.452220415879017
54,0.452220415879017
55,0.452220415879017
56,0.452220415879017
57,0.452220415879017
58,0.452220415879017
59,0.456568241965973
60,0.456568241965973
61,0.456568241965973
62,0.456568241965973
63,0.456568241965973
64,0.456568241965973
65,0.451350850661626
66,0.451350850661626
67,0.451350850661626
68,0.451350850661626
69,0.451350850661626
70,0.451350850661626
71,0.451350850661626
72,0.451350850661626
73,0.451350850661626
74,0.451350850661626
75,0.451350850661626
76,0.452220415879017
77,0.452220415879017
78,0.452220415879017
79,0.452220415879017
80,0.453089981096408
81,0.453089981096408
82,0.453089981096408
83,0.453089981096408
84,0.453089981096408
85,0.454829111531191
86,0.454829111531191
87,0.454829111531191
88,0.454829111531191
89,0.454829111531191
90,0.454829111531191
91,0.451350850661626
92,0.451350850661626
93,0.451350850661626
94,0.451350850661626
95,0.451350850661626
96,0.451350850661626
97,0.451350850661626
98,0.451350850661626
99,0.451350850661626
100,0.451350850661626
