individual_id,Modularity
1,0.356453686200378
2,0.356453686200378
3,0.354714555765595
4,0.354714555765595
5,0.354714555765595
6,0.354714555765595
7,0.292453686200378
8,0.292453686200378
9,0.292453686200378
10,0.329611720226843
11,0.329611720226843
12,0.329611720226843
13,0.329611720226843
14,0.349611720226843
15,0.387003024574669
16,0.394829111531191
17,0.394829111531191
18,0.394829111531191
19,0.394829111531191
20,0.394829111531191
21,0.3939595463138
22,0.3939595463138
23,0.389611720226843
24,0.389611720226843
25,0.389611720226843
26,0.389611720226843
27,0.389611720226843
28,0.389611720226843
29,0.386133459357278
30,0.386133459357278
31,0.386133459357278
32,0.386133459357278
33,0.386133459357278
34,0.387872589792061
35,0.387872589792061
36,0.387872589792061
37,0.387872589792061
38,0.387872589792061
39,0.387872589792061
40,0.387872589792061
41,0.387872589792061
42,0.390481285444234
43,0.390481285444234
44,0.390481285444234
45,0.390481285444234
46,0.390481285444234
47,0.390481285444234
48,0.390481285444234
49,0.390481285444234
50,0.390481285444234
51,0.390481285444234
52,0.392220415879017
53,0.392220415879017
54,0.392220415879017
55,0.392220415879017
56,0.392220415879017
57,0.392220415879017
58,0.392220415879017
59,0.386133459357278
60,0.386133459357278
61,0.386133459357278
62,0.386133459357278
63,0.386133459357278
64,0.386133459357278
65,0.386133459357278
66,0.377437807183365
67,0.377437807183365
68,0.377437807183365
69,0.377437807183365
70,0.377437807183365
71,0.365009451795841
72,0.358922495274102
73,0.358922495274102
74,0.358922495274102
75,0.35718336483932
76,0.35718336483932
77,0.35718336483932
78,0.35718336483932
79,0.353705103969754
80,0.353705103969754
81,0.353705103969754
82,0.353705103969754
83,0.354574669187145
84,0.354574669187145
85,0.358052930056711
86,0.358052930056711
87,0.358052930056711
88,0.358052930056711
89,0.358052930056711
90,0.358052930056711
91,0.353705103969754
92,0.338171644612476
93,0.338171644612476
94,0.338171644612476
95,0.338171644612476
96,0.338171644612476
97,0.338171644612476
98,0.336432514177694
99,0.336432514177694
100,0.336432514177694
