individual_id,Modularity
1,0.344585255198488
2,0.344585255198488
3,0.354714555765595
4,0.354714555765595
5,0.354714555765595
6,0.354714555765595
7,0.354714555765595
8,0.332105860113422
9,0.332105860113422
10,0.332105860113422
11,0.332105860113422
12,0.332105860113422
13,0.332105860113422
14,0.296540264650284
15,0.296540264650284
16,0.296540264650284
17,0.296540264650284
18,0.362013232514178
19,0.367044990548204
20,0.367044990548204
21,0.367044990548204
22,0.367044990548204
23,0.367044990548204
24,0.372149716446125
25,0.372149716446125
26,0.372149716446125
27,0.372149716446125
28,0.372149716446125
29,0.0405557655954632
30,0.0602744801512287
31,0.318992816635161
32,0.318992816635161
33,0.318992816635161
34,0.318992816635161
35,0.318992816635161
36,0.298362948960302
37,0.298362948960302
38,0.3486797731569
39,0.3486797731569
40,0.3486797731569
41,0.3486797731569
42,0.3486797731569
43,0.25769640831758
44,0.328919470699433
45,0.328919470699433
46,0.328919470699433
47,0.328919470699433
48,0.328919470699433
49,0.362427599243856
50,0.362427599243856
51,0.362427599243856
52,0.367003024574669
53,0.367003024574669
54,0.367003024574669
55,0.367003024574669
56,0.367003024574669
57,0.367003024574669
58,0.355698676748582
59,0.355698676748582
60,0.304394328922495
61,0.304394328922495
62,0.304394328922495
63,0.304394328922495
64,0.311500189035917
65,0.311500189035917
66,0.311500189035917
67,0.311500189035917
68,0.311500189035917
69,0.309615879017013
70,0.309615879017013
71,0.309615879017013
72,0.309615879017013
73,0.309615879017013
74,0.309615879017013
75,0.347720604914934
76,0.347720604914934
77,0.351965973534972
78,0.351965973534972
79,0.351965973534972
80,0.351965973534972
81,0.351965973534972
82,0.351965973534972
83,0.325410207939508
84,0.325410207939508
85,0.325410207939508
86,0.325410207939508
87,0.325410207939508
88,0.325410207939508
89,0.325410207939508
90,0.335562948960302
91,0.335562948960302
92,0.335562948960302
93,0.335562948960302
94,0.335562948960302
95,0.326867296786389
96,0.326867296786389
97,0.326867296786389
98,0.326867296786389
99,0.326867296786389
100,0.326867296786389
