individual_id,Modularity
1,0.356453686200378
2,0.356453686200378
3,0.354714555765595
4,0.354714555765595
5,0.354714555765595
6,0.292453686200378
7,0.313705860113421
8,0.327261625708885
9,0.327261625708885
10,0.329611720226843
11,0.329611720226843
12,0.397437807183365
13,0.397437807183365
14,0.397437807183365
15,0.397437807183365
16,0.397437807183365
17,0.397437807183365
18,0.397437807183365
19,0.394829111531191
20,0.398307372400756
21,0.398307372400756
22,0.398307372400756
23,0.398307372400756
24,0.398307372400756
25,0.398307372400756
26,0.398307372400756
27,0.398307372400756
28,0.398307372400756
29,0.398307372400756
30,0.398307372400756
31,0.398307372400756
32,0.398307372400756
33,0.396568241965973
34,0.396568241965974
35,0.396568241965974
36,0.396568241965974
37,0.396568241965974
38,0.396568241965974
39,0.3939595463138
40,0.396568241965974
41,0.396568241965974
42,0.396568241965974
43,0.396568241965974
44,0.396568241965974
45,0.396568241965974
46,0.396568241965974
47,0.397437807183365
48,0.397437807183365
49,0.397437807183365
50,0.397437807183365
51,0.397437807183365
52,0.398307372400756
53,0.398307372400756
54,0.398307372400756
55,0.398307372400756
56,0.394829111531191
57,0.395698676748582
58,0.395698676748582
59,0.395698676748582
60,0.395698676748582
61,0.395698676748582
62,0.395698676748582
63,0.386133459357278
64,0.386133459357278
65,0.386133459357278
66,0.377437807183365
67,0.377437807183365
68,0.377437807183365
69,0.377437807183365
70,0.377437807183365
71,0.377437807183365
72,0.369611720226843
73,0.369611720226843
74,0.367872589792061
75,0.367872589792061
76,0.367872589792061
77,0.367872589792061
78,0.35718336483932
79,0.354574669187146
80,0.354574669187146
81,0.354574669187146
82,0.354574669187146
83,0.360661625708885
84,0.360661625708885
85,0.360661625708885
86,0.360661625708885
87,0.360661625708885
88,0.358922495274102
89,0.358922495274102
90,0.358922495274102
91,0.358922495274102
92,0.34078034026465
93,0.34078034026465
94,0.34078034026465
95,0.339041209829868
96,0.338171644612476
97,0.338171644612476
98,0.336432514177694
99,0.336432514177694
100,0.336432514177694
