individual_id,Modularity
1,0.424394328922495
2,0.424394328922495
3,0.424394328922495
4,0.424394328922495
5,0.424394328922495
6,0.424394328922495
7,0.425263894139887
8,0.42787258979206
9,0.42787258979206
10,0.42787258979206
11,0.42787258979206
12,0.437437807183365
13,0.438307372400756
14,0.438307372400756
15,0.438307372400756
16,0.438307372400756
17,0.438307372400756
18,0.438307372400756
19,0.438307372400756
20,0.438307372400756
21,0.438307372400756
22,0.441785633270321
23,0.441785633270321
24,0.441785633270321
25,0.441785633270321
26,0.441785633270321
27,0.441785633270321
28,0.441785633270321
29,0.44091606805293
30,0.44091606805293
31,0.44091606805293
32,0.44091606805293
33,0.44091606805293
34,0.44091606805293
35,0.44091606805293
36,0.441785633270321
37,0.441785633270321
38,0.442655198487713
39,0.445263894139887
40,0.445263894139887
41,0.445263894139887
42,0.445263894139887
43,0.445263894139887
44,0.445263894139887
45,0.445263894139887
46,0.445263894139887
47,0.445263894139887
48,0.445263894139887
49,0.44787258979206
50,0.44787258979206
51,0.448742155009452
52,0.450481285444234
53,0.450481285444234
54,0.450481285444234
55,0.450481285444234
56,0.450481285444234
57,0.450481285444234
58,0.450481285444234
59,0.449611720226843
60,0.449611720226843
61,0.450481285444234
62,0.450481285444234
63,0.450481285444234
64,0.450481285444234
65,0.450481285444234
66,0.450481285444234
67,0.450481285444234
68,0.450481285444234
69,0.450481285444234
70,0.450481285444234
71,0.450481285444234
72,0.450481285444234
73,0.450481285444234
74,0.450481285444234
75,0.449611720226843
76,0.449611720226843
77,0.449611720226843
78,0.449611720226843
79,0.449611720226843
80,0.449611720226843
81,0.449611720226843
82,0.449611720226843
83,0.450481285444234
84,0.450481285444234
85,0.450481285444234
86,0.450481285444234
87,0.450481285444234
88,0.450481285444234
89,0.451350850661626
90,0.451350850661626
91,0.451350850661626
92,0.451350850661626
93,0.451350850661626
94,0.451350850661626
95,0.451350850661626
96,0.451350850661626
97,0.451350850661626
98,0.451350850661626
99,0.451350850661626
100,0.451350850661626
