individual_id,Modularity
1,0.356453686200378
2,0.356453686200378
3,0.354714555765595
4,0.354714555765595
5,0.354714555765595
6,0.354714555765595
7,0.354714555765595
8,0.292453686200378
9,0.292453686200378
10,0.292453686200378
11,0.292453686200378
12,0.30659168241966
13,0.30659168241966
14,0.34091606805293
15,0.360046502835539
16,0.370481285444234
17,0.378307372400756
18,0.38091606805293
19,0.386133459357278
20,0.386133459357278
21,0.386133459357278
22,0.386133459357278
23,0.386133459357278
24,0.386133459357278
25,0.386133459357278
26,0.386133459357278
27,0.386133459357278
28,0.386133459357278
29,0.386133459357278
30,0.386133459357278
31,0.386133459357278
32,0.386133459357278
33,0.386133459357278
34,0.386133459357278
35,0.349770132325142
36,0.349770132325142
37,0.349770132325142
38,0.350639697542533
39,0.350639697542533
40,0.350639697542533
41,0.350639697542533
42,0.365263894139886
43,0.365263894139886
44,0.365263894139886
45,0.365263894139886
46,0.365263894139886
47,0.369611720226843
48,0.369611720226843
49,0.369611720226843
50,0.369611720226843
51,0.373089981096408
52,0.373089981096408
53,0.373089981096408
54,0.373089981096408
55,0.373089981096408
56,0.367003024574669
57,0.367003024574669
58,0.367003024574669
59,0.355698676748582
60,0.340046502835539
61,0.340046502835539
62,0.340046502835539
63,0.340046502835539
64,0.340046502835539
65,0.316572400756144
66,0.316572400756144
67,0.316572400756144
68,0.318311531190926
69,0.318311531190926
70,0.358922495274102
71,0.358922495274102
72,0.358922495274102
73,0.358922495274102
74,0.358922495274102
75,0.353705103969754
76,0.353705103969754
77,0.353705103969754
78,0.353705103969754
79,0.353705103969754
80,0.353705103969754
81,0.353705103969754
82,0.353705103969754
83,0.353705103969754
84,0.353705103969754
85,0.353705103969754
86,0.352835538752363
87,0.352835538752363
88,0.352835538752363
89,0.346889981096408
90,0.346889981096408
91,0.346889981096408
92,0.336432514177694
93,0.338171644612476
94,0.338171644612476
95,0.338171644612476
96,0.338171644612476
97,0.338171644612476
98,0.33382381852552
99,0.33382381852552
100,0.332954253308129
