individual_id,Modularity
1,0.46787258979206
2,0.46787258979206
3,0.46787258979206
4,0.477437807183365
5,0.477437807183365
6,0.477437807183365
7,0.477437807183365
8,0.477437807183365
9,0.477437807183365
10,0.477437807183365
11,0.477437807183365
12,0.477437807183365
13,0.477437807183365
14,0.477437807183365
15,0.478307372400756
16,0.478307372400756
17,0.478307372400756
18,0.48091606805293
19,0.48091606805293
20,0.48091606805293
21,0.48091606805293
22,0.48091606805293
23,0.48091606805293
24,0.48091606805293
25,0.479176937618147
26,0.479176937618147
27,0.479176937618147
28,0.479176937618147
29,0.479176937618147
30,0.479176937618147
31,0.477437807183365
32,0.477437807183365
33,0.478307372400756
34,0.478307372400756
35,0.479176937618147
36,0.479176937618147
37,0.479176937618147
38,0.479176937618147
39,0.48091606805293
40,0.48091606805293
41,0.48091606805293
42,0.48091606805293
43,0.48091606805293
44,0.48091606805293
45,0.48091606805293
46,0.48091606805293
47,0.48091606805293
48,0.48091606805293
49,0.48091606805293
50,0.481785633270321
51,0.481785633270321
52,0.481785633270321
53,0.481785633270321
54,0.481785633270321
55,0.481785633270321
56,0.481785633270321
57,0.481785633270321
58,0.48091606805293
59,0.48091606805293
60,0.48091606805293
61,0.48091606805293
62,0.48091606805293
63,0.48091606805293
64,0.48091606805293
65,0.48091606805293
66,0.48091606805293
67,0.48091606805293
68,0.48091606805293
69,0.48091606805293
70,0.479176937618148
71,0.479176937618148
72,0.479176937618148
73,0.479176937618148
74,0.481785633270321
75,0.481785633270321
76,0.481785633270321
77,0.481785633270321
78,0.481785633270321
79,0.481785633270321
80,0.481785633270321
81,0.481785633270321
82,0.481785633270321
83,0.481785633270321
84,0.481785633270321
85,0.481785633270321
86,0.481785633270321
87,0.481785633270321
88,0.481785633270321
89,0.481785633270321
90,0.481785633270321
91,0.481785633270321
92,0.481785633270321
93,0.48091606805293
94,0.48091606805293
95,0.48091606805293
96,0.48091606805293
97,0.48091606805293
98,0.48091606805293
99,0.48091606805293
100,0.48091606805293
