individual_id,Modularity
1,0.44787258979206
2,0.44787258979206
3,0.44787258979206
4,0.449611720226843
5,0.449611720226843
6,0.449611720226843
7,0.449611720226843
8,0.449611720226843
9,0.449611720226843
10,0.449611720226843
11,0.449611720226843
12,0.448742155009452
13,0.448742155009452
14,0.448742155009452
15,0.448742155009452
16,0.448742155009452
17,0.449611720226843
18,0.449611720226843
19,0.449611720226843
20,0.451350850661626
21,0.451350850661626
22,0.451350850661626
23,0.453089981096408
24,0.453089981096408
25,0.453089981096408
26,0.453089981096408
27,0.453089981096408
28,0.453089981096408
29,0.452220415879017
30,0.458307372400756
31,0.458307372400756
32,0.462655198487713
33,0.462655198487713
34,0.462655198487713
35,0.463524763705104
36,0.463524763705104
37,0.463524763705104
38,0.463524763705104
39,0.463524763705104
40,0.461785633270321
41,0.461785633270321
42,0.461785633270321
43,0.461785633270321
44,0.461785633270321
45,0.461785633270321
46,0.461785633270321
47,0.465263894139887
48,0.465263894139887
49,0.465263894139887
50,0.465263894139887
51,0.465263894139887
52,0.465263894139887
53,0.465263894139887
54,0.465263894139887
55,0.465263894139887
56,0.465263894139887
57,0.464394328922495
58,0.464394328922495
59,0.464394328922495
60,0.462655198487713
61,0.462655198487713
62,0.462655198487713
63,0.462655198487713
64,0.462655198487713
65,0.462655198487713
66,0.462655198487713
67,0.462655198487713
68,0.462655198487713
69,0.463524763705104
70,0.463524763705104
71,0.463524763705104
72,0.464394328922495
73,0.467003024574669
74,0.467003024574669
75,0.465263894139887
76,0.465263894139887
77,0.465263894139887
78,0.465263894139887
79,0.465263894139887
80,0.465263894139887
81,0.465263894139887
82,0.465263894139887
83,0.465263894139887
84,0.465263894139887
85,0.465263894139887
86,0.465263894139887
87,0.465263894139887
88,0.465263894139887
89,0.465263894139887
90,0.465263894139887
91,0.465263894139887
92,0.465263894139887
93,0.465263894139887
94,0.465263894139887
95,0.465263894139887
96,0.465263894139887
97,0.465263894139887
98,0.465263894139887
99,0.465263894139887
100,0.465263894139887
