individual_id,Modularity
1,0.360046502835539
2,0.360046502835539
3,0.386133459357278
4,0.386133459357278
5,0.386133459357278
6,0.391350850661626
7,0.394829111531191
8,0.394829111531191
9,0.404394328922495
10,0.404394328922495
11,0.404394328922495
12,0.404394328922495
13,0.404394328922495
14,0.404394328922495
15,0.404394328922495
16,0.404394328922495
17,0.400046502835539
18,0.400046502835539
19,0.400046502835539
20,0.40091606805293
21,0.40091606805293
22,0.401785633270321
23,0.401785633270321
24,0.401785633270321
25,0.401785633270321
26,0.401785633270321
27,0.401785633270321
28,0.401785633270321
29,0.401785633270321
30,0.401785633270321
31,0.401785633270321
32,0.409611720226843
33,0.409611720226843
34,0.409611720226843
35,0.409611720226843
36,0.409611720226843
37,0.409611720226843
38,0.409611720226843
39,0.396568241965974
40,0.396568241965974
41,0.399176937618147
42,0.399176937618147
43,0.399176937618147
44,0.399176937618147
45,0.400046502835539
46,0.400046502835539
47,0.400046502835539
48,0.400046502835539
49,0.400046502835539
50,0.400046502835539
51,0.400046502835539
52,0.405263894139886
53,0.406133459357278
54,0.406133459357278
55,0.406133459357278
56,0.40787258979206
57,0.40787258979206
58,0.40787258979206
59,0.40787258979206
60,0.40787258979206
61,0.40787258979206
62,0.40787258979206
63,0.40787258979206
64,0.407003024574669
65,0.407003024574669
66,0.407003024574669
67,0.407003024574669
68,0.400046502835539
69,0.407003024574669
70,0.407003024574669
71,0.407003024574669
72,0.407003024574669
73,0.407003024574669
74,0.407003024574669
75,0.407003024574669
76,0.385263894139887
77,0.385263894139887
78,0.385263894139887
79,0.378922495274102
80,0.378922495274102
81,0.378922495274102
82,0.378922495274102
83,0.378922495274102
84,0.378922495274102
85,0.378922495274102
86,0.378922495274102
87,0.378922495274102
88,0.378922495274102
89,0.378922495274102
90,0.378922495274102
91,0.372366729678639
92,0.372366729678639
93,0.372366729678639
94,0.372366729678639
95,0.372366729678639
96,0.372366729678639
97,0.372366729678639
98,0.372366729678639
99,0.372366729678639
100,0.372366729678639
