individual_id,Modularity
1,0.479176937618147
2,0.479176937618147
3,0.479176937618147
4,0.48091606805293
5,0.48091606805293
6,0.48091606805293
7,0.48091606805293
8,0.48091606805293
9,0.48091606805293
10,0.48091606805293
11,0.48091606805293
12,0.48091606805293
13,0.48091606805293
14,0.48091606805293
15,0.48091606805293
16,0.48091606805293
17,0.48091606805293
18,0.48091606805293
19,0.48091606805293
20,0.482655198487713
21,0.482655198487713
22,0.482655198487713
23,0.482655198487713
24,0.482655198487713
25,0.484394328922495
26,0.484394328922495
27,0.484394328922495
28,0.484394328922495
29,0.484394328922495
30,0.487003024574669
31,0.487003024574669
32,0.487003024574669
33,0.487003024574669
34,0.487003024574669
35,0.487003024574669
36,0.487003024574669
37,0.487003024574669
38,0.487003024574669
39,0.487003024574669
40,0.487003024574669
41,0.487003024574669
42,0.487003024574669
43,0.48787258979206
44,0.48787258979206
45,0.48787258979206
46,0.48787258979206
47,0.48787258979206
48,0.48787258979206
49,0.48787258979206
50,0.48787258979206
51,0.48787258979206
52,0.48787258979206
53,0.48787258979206
54,0.48787258979206
55,0.48787258979206
56,0.48787258979206
57,0.48787258979206
58,0.48787258979206
59,0.48787258979206
60,0.48787258979206
61,0.48787258979206
62,0.48787258979206
63,0.48787258979206
64,0.488742155009452
65,0.488742155009452
66,0.488742155009452
67,0.488742155009452
68,0.488742155009452
69,0.488742155009452
70,0.488742155009452
71,0.488742155009452
72,0.488742155009452
73,0.488742155009452
74,0.488742155009452
75,0.488742155009452
76,0.488742155009452
77,0.488742155009452
78,0.488742155009452
79,0.489611720226843
80,0.489611720226843
81,0.489611720226843
82,0.489611720226843
83,0.489611720226843
84,0.489611720226843
85,0.489611720226843
86,0.489611720226843
87,0.489611720226843
88,0.489611720226843
89,0.489611720226843
90,0.489611720226843
91,0.489611720226843
92,0.487003024574669
93,0.487003024574669
94,0.487003024574669
95,0.48787258979206
96,0.48787258979206
97,0.48787258979206
98,0.48787258979206
99,0.48787258979206
100,0.48787258979206
