individual_id,Modularity
1,0.424394328922495
2,0.425263894139887
3,0.425263894139887
4,0.425263894139887
5,0.425263894139887
6,0.425263894139887
7,0.433089981096408
8,0.433089981096408
9,0.434829111531191
10,0.438307372400756
11,0.438307372400756
12,0.438307372400756
13,0.438307372400756
14,0.438307372400756
15,0.438307372400756
16,0.439176937618147
17,0.439176937618147
18,0.440046502835539
19,0.440046502835539
20,0.441785633270321
21,0.441785633270321
22,0.441785633270321
23,0.441785633270321
24,0.441785633270321
25,0.441785633270321
26,0.441785633270321
27,0.441785633270321
28,0.441785633270321
29,0.444394328922495
30,0.444394328922495
31,0.444394328922495
32,0.444394328922495
33,0.444394328922495
34,0.443524763705104
35,0.445263894139887
36,0.445263894139887
37,0.445263894139887
38,0.445263894139887
39,0.445263894139887
40,0.445263894139887
41,0.445263894139887
42,0.445263894139887
43,0.445263894139887
44,0.446133459357278
45,0.446133459357278
46,0.446133459357278
47,0.452220415879017
48,0.452220415879017
49,0.452220415879017
50,0.452220415879017
51,0.452220415879017
52,0.452220415879017
53,0.452220415879017
54,0.452220415879017
55,0.452220415879017
56,0.452220415879017
57,0.452220415879017
58,0.450481285444234
59,0.450481285444234
60,0.450481285444234
61,0.450481285444234
62,0.450481285444234
63,0.451350850661626
64,0.451350850661626
65,0.451350850661626
66,0.451350850661626
67,0.451350850661626
68,0.451350850661626
69,0.451350850661626
70,0.451350850661626
71,0.450481285444234
72,0.450481285444234
73,0.450481285444234
74,0.450481285444234
75,0.450481285444234
76,0.450481285444234
77,0.450481285444234
78,0.450481285444234
79,0.450481285444234
80,0.450481285444234
81,0.450481285444234
82,0.450481285444234
83,0.450481285444234
84,0.451350850661626
85,0.451350850661626
86,0.451350850661626
87,0.451350850661626
88,0.451350850661626
89,0.451350850661626
90,0.451350850661626
91,0.451350850661626
92,0.451350850661626
93,0.451350850661626
94,0.451350850661626
95,0.451350850661626
96,0.451350850661626
97,0.451350850661626
98,0.451350850661626
99,0.451350850661626
100,0.451350850661626
