individual_id,Modularity
1,0.435698676748582
2,0.435698676748582
3,0.437437807183365
4,0.437437807183365
5,0.439176937618147
6,0.440046502835539
7,0.440046502835539
8,0.440046502835539
9,0.440046502835539
10,0.440046502835539
11,0.440046502835539
12,0.440046502835539
13,0.442655198487713
14,0.442655198487713
15,0.442655198487713
16,0.442655198487713
17,0.442655198487713
18,0.442655198487713
19,0.442655198487713
20,0.447003024574669
21,0.447003024574669
22,0.447003024574669
23,0.447003024574669
24,0.447003024574669
25,0.447003024574669
26,0.447003024574669
27,0.447003024574669
28,0.447003024574669
29,0.447003024574669
30,0.447003024574669
31,0.447003024574669
32,0.447003024574669
33,0.447003024574669
34,0.447003024574669
35,0.447003024574669
36,0.447003024574669
37,0.447003024574669
38,0.447003024574669
39,0.447003024574669
40,0.447003024574669
41,0.447003024574669
42,0.447003024574669
43,0.447003024574669
44,0.453089981096408
45,0.453089981096408
46,0.453089981096408
47,0.453089981096408
48,0.453089981096408
49,0.4539595463138
50,0.4539595463138
51,0.4539595463138
52,0.4539595463138
53,0.4539595463138
54,0.457437807183365
55,0.457437807183365
56,0.457437807183365
57,0.457437807183365
58,0.456568241965973
59,0.456568241965973
60,0.456568241965973
61,0.456568241965973
62,0.456568241965973
63,0.456568241965973
64,0.456568241965973
65,0.456568241965973
66,0.456568241965973
67,0.456568241965973
68,0.456568241965974
69,0.456568241965974
70,0.456568241965974
71,0.456568241965974
72,0.456568241965974
73,0.456568241965974
74,0.456568241965974
75,0.453089981096408
76,0.453089981096408
77,0.453089981096408
78,0.455698676748582
79,0.455698676748582
80,0.455698676748582
81,0.455698676748582
82,0.455698676748582
83,0.455698676748582
84,0.455698676748582
85,0.455698676748582
86,0.455698676748582
87,0.455698676748582
88,0.455698676748582
89,0.455698676748582
90,0.455698676748582
91,0.455698676748582
92,0.455698676748582
93,0.455698676748582
94,0.455698676748582
95,0.455698676748582
96,0.455698676748582
97,0.455698676748582
98,0.455698676748582
99,0.455698676748582
100,0.455698676748582
