individual_id,Modularity
1,0.463524763705104
2,0.464394328922495
3,0.464394328922495
4,0.464394328922495
5,0.464394328922495
6,0.464394328922495
7,0.464394328922495
8,0.464394328922495
9,0.46787258979206
10,0.469611720226843
11,0.4739595463138
12,0.4739595463138
13,0.474829111531191
14,0.474829111531191
15,0.474829111531191
16,0.474829111531191
17,0.474829111531191
18,0.474829111531191
19,0.474829111531191
20,0.474829111531191
21,0.476568241965973
22,0.476568241965973
23,0.476568241965973
24,0.476568241965973
25,0.476568241965973
26,0.476568241965973
27,0.476568241965973
28,0.477437807183365
29,0.477437807183365
30,0.477437807183365
31,0.477437807183365
32,0.477437807183365
33,0.477437807183365
34,0.477437807183365
35,0.477437807183365
36,0.477437807183365
37,0.477437807183365
38,0.477437807183365
39,0.477437807183365
40,0.477437807183365
41,0.477437807183365
42,0.477437807183365
43,0.477437807183365
44,0.478307372400756
45,0.478307372400756
46,0.478307372400756
47,0.478307372400756
48,0.478307372400756
49,0.478307372400756
50,0.478307372400756
51,0.477437807183365
52,0.477437807183365
53,0.477437807183365
54,0.480046502835539
55,0.480046502835539
56,0.480046502835539
57,0.480046502835539
58,0.480046502835539
59,0.480046502835539
60,0.480046502835539
61,0.480046502835539
62,0.480046502835539
63,0.480046502835539
64,0.480046502835539
65,0.480046502835539
66,0.480046502835539
67,0.480046502835539
68,0.480046502835539
69,0.480046502835539
70,0.479176937618148
71,0.479176937618148
72,0.479176937618147
73,0.479176937618147
74,0.479176937618147
75,0.479176937618147
76,0.479176937618147
77,0.479176937618147
78,0.479176937618147
79,0.479176937618147
80,0.479176937618147
81,0.479176937618147
82,0.479176937618147
83,0.479176937618147
84,0.479176937618147
85,0.479176937618147
86,0.479176937618147
87,0.479176937618147
88,0.479176937618147
89,0.479176937618147
90,0.479176937618147
91,0.479176937618147
92,0.479176937618147
93,0.479176937618147
94,0.479176937618147
95,0.479176937618147
96,0.479176937618147
97,0.479176937618147
98,0.479176937618147
99,0.479176937618147
100,0.479176937618147
