individual_id,Modularity
1,0.408742155009452
2,0.409611720226843
3,0.409611720226843
4,0.409611720226843
5,0.411350850661626
6,0.411350850661626
7,0.416568241965974
8,0.417437807183365
9,0.417437807183365
10,0.417437807183365
11,0.417437807183365
12,0.417437807183365
13,0.417437807183365
14,0.418307372400756
15,0.418307372400756
16,0.419176937618147
17,0.419176937618147
18,0.419176937618147
19,0.420046502835539
20,0.420046502835539
21,0.420046502835539
22,0.420046502835539
23,0.420046502835539
24,0.420046502835539
25,0.420046502835539
26,0.420046502835539
27,0.420046502835539
28,0.420046502835539
29,0.420046502835539
30,0.420046502835539
31,0.421785633270321
32,0.421785633270321
33,0.427003024574669
34,0.427003024574669
35,0.429611720226843
36,0.429611720226843
37,0.429611720226843
38,0.429611720226843
39,0.429611720226843
40,0.428742155009452
41,0.427003024574669
42,0.427003024574669
43,0.427003024574669
44,0.427003024574669
45,0.427003024574669
46,0.427003024574669
47,0.428742155009452
48,0.428742155009452
49,0.428742155009452
50,0.428742155009452
51,0.428742155009452
52,0.426133459357278
53,0.42787258979206
54,0.42787258979206
55,0.428742155009452
56,0.428742155009452
57,0.429611720226843
58,0.429611720226843
59,0.429611720226843
60,0.429611720226843
61,0.430481285444234
62,0.430481285444234
63,0.430481285444234
64,0.430481285444234
65,0.430481285444234
66,0.421785633270321
67,0.421785633270321
68,0.421785633270321
69,0.421785633270321
70,0.421785633270321
71,0.421785633270321
72,0.421785633270321
73,0.421785633270321
74,0.421785633270321
75,0.421785633270321
76,0.421785633270321
77,0.421785633270321
78,0.421785633270321
79,0.422655198487713
80,0.422655198487713
81,0.422655198487713
82,0.422655198487713
83,0.423524763705104
84,0.423524763705104
85,0.423524763705104
86,0.423524763705104
87,0.42787258979206
88,0.42787258979206
89,0.42787258979206
90,0.42787258979206
91,0.42787258979206
92,0.427003024574669
93,0.427003024574669
94,0.427003024574669
95,0.427003024574669
96,0.427003024574669
97,0.427003024574669
98,0.427003024574669
99,0.427003024574669
100,0.427003024574669
