individual_id,Modularity
1,0.407872589792061
2,0.407872589792061
3,0.407872589792061
4,0.408742155009452
5,0.408742155009452
6,0.410481285444235
7,0.410481285444235
8,0.410481285444235
9,0.410481285444235
10,0.415698676748582
11,0.415698676748582
12,0.415698676748582
13,0.416568241965974
14,0.416568241965974
15,0.416568241965974
16,0.416568241965974
17,0.416568241965974
18,0.416568241965974
19,0.416568241965973
20,0.416568241965973
21,0.416568241965973
22,0.416568241965973
23,0.416568241965974
24,0.416568241965974
25,0.416568241965974
26,0.416568241965974
27,0.416568241965974
28,0.416568241965974
29,0.415698676748582
30,0.415698676748582
31,0.415698676748582
32,0.415698676748582
33,0.417437807183365
34,0.427003024574669
35,0.427003024574669
36,0.427003024574669
37,0.427003024574669
38,0.423524763705104
39,0.423524763705104
40,0.423524763705104
41,0.423524763705104
42,0.423524763705104
43,0.423524763705104
44,0.423524763705104
45,0.423524763705104
46,0.423524763705104
47,0.423524763705104
48,0.427003024574669
49,0.426133459357278
50,0.426133459357278
51,0.426133459357278
52,0.426133459357278
53,0.426133459357278
54,0.426133459357278
55,0.426133459357278
56,0.426133459357278
57,0.426133459357278
58,0.422655198487713
59,0.422655198487713
60,0.42091606805293
61,0.42091606805293
62,0.42091606805293
63,0.421785633270321
64,0.421785633270321
65,0.421785633270321
66,0.421785633270321
67,0.421785633270321
68,0.421785633270321
69,0.421785633270321
70,0.421785633270321
71,0.421785633270321
72,0.421785633270321
73,0.421785633270321
74,0.421785633270321
75,0.421785633270321
76,0.421785633270321
77,0.421785633270321
78,0.42091606805293
79,0.42091606805293
80,0.42091606805293
81,0.42091606805293
82,0.420046502835539
83,0.421785633270321
84,0.421785633270321
85,0.421785633270321
86,0.421785633270321
87,0.421785633270321
88,0.424394328922495
89,0.424394328922495
90,0.424394328922495
91,0.424394328922495
92,0.424394328922495
93,0.424394328922495
94,0.424394328922495
95,0.419176937618147
96,0.419176937618147
97,0.419176937618147
98,0.418307372400756
99,0.418307372400756
100,0.418307372400756
