individual_id,Modularity
1,0.424394328922495
2,0.424394328922495
3,0.424394328922495
4,0.424394328922495
5,0.424394328922495
6,0.424394328922495
7,0.424394328922495
8,0.424394328922495
9,0.424394328922495
10,0.424394328922495
11,0.424394328922495
12,0.424394328922495
13,0.424394328922495
14,0.425263894139887
15,0.425263894139887
16,0.42787258979206
17,0.42787258979206
18,0.432220415879017
19,0.438307372400756
20,0.438307372400756
21,0.438307372400756
22,0.438307372400756
23,0.438307372400756
24,0.438307372400756
25,0.436568241965974
26,0.436568241965974
27,0.436568241965974
28,0.436568241965974
29,0.436568241965974
30,0.436568241965974
31,0.436568241965974
32,0.436568241965974
33,0.44091606805293
34,0.44091606805293
35,0.44091606805293
36,0.44091606805293
37,0.44091606805293
38,0.440046502835539
39,0.44091606805293
40,0.44091606805293
41,0.44091606805293
42,0.44091606805293
43,0.44091606805293
44,0.44091606805293
45,0.44091606805293
46,0.44091606805293
47,0.44091606805293
48,0.44091606805293
49,0.44091606805293
50,0.440046502835539
51,0.440046502835539
52,0.440046502835539
53,0.440046502835539
54,0.440046502835539
55,0.440046502835539
56,0.440046502835539
57,0.440046502835539
58,0.442655198487713
59,0.442655198487713
60,0.442655198487713
61,0.442655198487713
62,0.442655198487713
63,0.442655198487713
64,0.442655198487713
65,0.442655198487713
66,0.446133459357278
67,0.448742155009452
68,0.448742155009452
69,0.448742155009452
70,0.448742155009452
71,0.448742155009452
72,0.448742155009452
73,0.448742155009452
74,0.448742155009452
75,0.449611720226843
76,0.449611720226843
77,0.449611720226843
78,0.449611720226843
79,0.449611720226843
80,0.449611720226843
81,0.446133459357278
82,0.445263894139887
83,0.445263894139887
84,0.445263894139887
85,0.444394328922495
86,0.444394328922495
87,0.443524763705104
88,0.443524763705104
89,0.442655198487713
90,0.442655198487713
91,0.443524763705104
92,0.443524763705104
93,0.444394328922495
94,0.444394328922495
95,0.444394328922495
96,0.444394328922495
97,0.444394328922495
98,0.444394328922495
99,0.444394328922495
100,0.444394328922495
