individual_id,Modularity
1,0.4539595463138
2,0.4539595463138
3,0.4539595463138
4,0.4539595463138
5,0.4539595463138
6,0.4539595463138
7,0.4539595463138
8,0.4539595463138
9,0.4539595463138
10,0.4539595463138
11,0.453089981096408
12,0.456568241965974
13,0.456568241965974
14,0.456568241965974
15,0.456568241965974
16,0.456568241965974
17,0.459176937618147
18,0.459176937618147
19,0.46091606805293
20,0.462655198487713
21,0.466133459357278
22,0.466133459357278
23,0.466133459357278
24,0.466133459357278
25,0.466133459357278
26,0.46787258979206
27,0.46787258979206
28,0.46787258979206
29,0.473959546313799
30,0.474829111531191
31,0.473959546313799
32,0.473959546313799
33,0.473959546313799
34,0.473959546313799
35,0.473959546313799
36,0.473089981096408
37,0.472220415879017
38,0.472220415879017
39,0.472220415879017
40,0.472220415879017
41,0.472220415879017
42,0.472220415879017
43,0.472220415879017
44,0.472220415879017
45,0.472220415879017
46,0.473089981096408
47,0.473089981096408
48,0.473089981096408
49,0.473089981096408
50,0.473089981096408
51,0.473089981096408
52,0.473089981096408
53,0.473089981096408
54,0.473089981096408
55,0.4739595463138
56,0.4739595463138
57,0.4739595463138
58,0.4739595463138
59,0.4739595463138
60,0.4739595463138
61,0.4739595463138
62,0.4739595463138
63,0.472220415879017
64,0.472220415879017
65,0.472220415879017
66,0.472220415879017
67,0.472220415879017
68,0.472220415879017
69,0.472220415879017
70,0.472220415879017
71,0.472220415879017
72,0.472220415879017
73,0.472220415879017
74,0.472220415879017
75,0.472220415879017
76,0.472220415879017
77,0.472220415879017
78,0.469611720226843
79,0.469611720226843
80,0.469611720226843
81,0.469611720226843
82,0.469611720226843
83,0.469611720226843
84,0.469611720226843
85,0.469611720226843
86,0.469611720226843
87,0.469611720226843
88,0.469611720226843
89,0.470481285444234
90,0.470481285444234
91,0.470481285444234
92,0.470481285444234
93,0.470481285444234
94,0.46787258979206
95,0.46787258979206
96,0.46787258979206
97,0.46787258979206
98,0.46787258979206
99,0.46787258979206
100,0.46787258979206
