individual_id,Modularity
1,0.4539595463138
2,0.4539595463138
3,0.4539595463138
4,0.4539595463138
5,0.4539595463138
6,0.457437807183365
7,0.457437807183365
8,0.457437807183365
9,0.457437807183365
10,0.457437807183365
11,0.457437807183365
12,0.457437807183365
13,0.459176937618147
14,0.46091606805293
15,0.466133459357278
16,0.466133459357278
17,0.466133459357278
18,0.466133459357278
19,0.466133459357278
20,0.466133459357278
21,0.466133459357278
22,0.466133459357278
23,0.4739595463138
24,0.4739595463138
25,0.474829111531191
26,0.474829111531191
27,0.474829111531191
28,0.475698676748582
29,0.475698676748582
30,0.476568241965973
31,0.475698676748582
32,0.475698676748582
33,0.475698676748582
34,0.475698676748582
35,0.474829111531191
36,0.474829111531191
37,0.474829111531191
38,0.474829111531191
39,0.474829111531191
40,0.473089981096408
41,0.473089981096408
42,0.473089981096408
43,0.473089981096408
44,0.473089981096408
45,0.473089981096408
46,0.473089981096408
47,0.473089981096408
48,0.473089981096408
49,0.476568241965974
50,0.476568241965974
51,0.476568241965974
52,0.476568241965974
53,0.476568241965974
54,0.476568241965974
55,0.476568241965974
56,0.476568241965973
57,0.476568241965973
58,0.475698676748582
59,0.475698676748582
60,0.475698676748582
61,0.475698676748582
62,0.475698676748582
63,0.475698676748582
64,0.475698676748582
65,0.475698676748582
66,0.475698676748582
67,0.477437807183365
68,0.477437807183365
69,0.474829111531191
70,0.474829111531191
71,0.474829111531191
72,0.475698676748582
73,0.475698676748582
74,0.475698676748582
75,0.475698676748582
76,0.475698676748582
77,0.475698676748582
78,0.475698676748582
79,0.475698676748582
80,0.475698676748582
81,0.475698676748582
82,0.473089981096408
83,0.473089981096408
84,0.473089981096408
85,0.473089981096408
86,0.473089981096408
87,0.473089981096408
88,0.473089981096408
89,0.474829111531191
90,0.474829111531191
91,0.474829111531191
92,0.474829111531191
93,0.474829111531191
94,0.472220415879017
95,0.472220415879017
96,0.472220415879017
97,0.472220415879017
98,0.472220415879017
99,0.472220415879017
100,0.472220415879017
