individual_id,Modularity
1,0.474829111531191
2,0.474829111531191
3,0.477437807183365
4,0.477437807183365
5,0.477437807183365
6,0.477437807183365
7,0.477437807183365
8,0.477437807183365
9,0.477437807183365
10,0.477437807183365
11,0.477437807183365
12,0.477437807183365
13,0.477437807183365
14,0.477437807183365
15,0.478307372400756
16,0.48091606805293
17,0.48091606805293
18,0.48091606805293
19,0.48091606805293
20,0.48091606805293
21,0.48091606805293
22,0.48091606805293
23,0.48091606805293
24,0.48091606805293
25,0.48091606805293
26,0.48091606805293
27,0.48091606805293
28,0.480046502835539
29,0.480046502835539
30,0.480046502835539
31,0.480046502835539
32,0.478307372400756
33,0.479176937618147
34,0.479176937618147
35,0.479176937618147
36,0.479176937618147
37,0.479176937618147
38,0.479176937618147
39,0.48091606805293
40,0.48091606805293
41,0.48091606805293
42,0.48091606805293
43,0.481785633270321
44,0.481785633270321
45,0.481785633270321
46,0.481785633270321
47,0.482655198487713
48,0.482655198487713
49,0.482655198487713
50,0.482655198487713
51,0.482655198487713
52,0.482655198487713
53,0.483524763705104
54,0.483524763705104
55,0.483524763705104
56,0.483524763705104
57,0.483524763705104
58,0.483524763705104
59,0.48091606805293
60,0.48091606805293
61,0.48091606805293
62,0.48091606805293
63,0.48091606805293
64,0.48091606805293
65,0.48091606805293
66,0.48091606805293
67,0.48091606805293
68,0.48091606805293
69,0.48091606805293
70,0.48091606805293
71,0.48091606805293
72,0.48091606805293
73,0.48091606805293
74,0.481785633270321
75,0.481785633270321
76,0.481785633270321
77,0.481785633270321
78,0.481785633270321
79,0.481785633270321
80,0.481785633270321
81,0.481785633270321
82,0.481785633270321
83,0.481785633270321
84,0.481785633270321
85,0.481785633270321
86,0.481785633270321
87,0.481785633270321
88,0.481785633270321
89,0.481785633270321
90,0.481785633270321
91,0.481785633270321
92,0.481785633270321
93,0.481785633270321
94,0.48091606805293
95,0.48091606805293
96,0.48091606805293
97,0.48091606805293
98,0.48091606805293
99,0.48091606805293
100,0.48091606805293
