individual_id,Modularity
1,0.399176937618147
2,0.399176937618147
3,0.400046502835539
4,0.400046502835539
5,0.400046502835539
6,0.400046502835539
7,0.400046502835539
8,0.400046502835539
9,0.404394328922495
10,0.404394328922495
11,0.404394328922495
12,0.404394328922495
13,0.404394328922495
14,0.406133459357278
15,0.406133459357278
16,0.406133459357278
17,0.406133459357278
18,0.406133459357278
19,0.406133459357278
20,0.406133459357278
21,0.406133459357278
22,0.406133459357278
23,0.406133459357278
24,0.406133459357278
25,0.412220415879017
26,0.412220415879017
27,0.412220415879017
28,0.412220415879017
29,0.412220415879017
30,0.412220415879017
31,0.412220415879017
32,0.412220415879017
33,0.412220415879017
34,0.412220415879017
35,0.412220415879017
36,0.412220415879017
37,0.412220415879017
38,0.412220415879017
39,0.412220415879017
40,0.409611720226843
41,0.409611720226843
42,0.409611720226843
43,0.409611720226843
44,0.408742155009452
45,0.408742155009452
46,0.408742155009452
47,0.408742155009452
48,0.418307372400756
49,0.418307372400756
50,0.418307372400756
51,0.418307372400756
52,0.40787258979206
53,0.40787258979206
54,0.40787258979206
55,0.40787258979206
56,0.40787258979206
57,0.40787258979206
58,0.40787258979206
59,0.40787258979206
60,0.409611720226843
61,0.409611720226843
62,0.409611720226843
63,0.409611720226843
64,0.409611720226843
65,0.409611720226843
66,0.409611720226843
67,0.408742155009452
68,0.407003024574669
69,0.407003024574669
70,0.408742155009452
71,0.408742155009452
72,0.413089981096408
73,0.413089981096408
74,0.413089981096408
75,0.413089981096408
76,0.413089981096408
77,0.413089981096408
78,0.413089981096408
79,0.413089981096408
80,0.40787258979206
81,0.40787258979206
82,0.40787258979206
83,0.40787258979206
84,0.40787258979206
85,0.40787258979206
86,0.40787258979206
87,0.40787258979206
88,0.40787258979206
89,0.40787258979206
90,0.40787258979206
91,0.379792060491493
92,0.379792060491493
93,0.379792060491493
94,0.379792060491493
95,0.379792060491493
96,0.379792060491493
97,0.379792060491493
98,0.379792060491493
99,0.379792060491493
100,0.379792060491493
