individual_id,Modularity
1,0.442655198487713
2,0.442655198487713
3,0.442655198487713
4,0.442655198487713
5,0.442655198487713
6,0.442655198487713
7,0.446133459357278
8,0.44787258979206
9,0.44787258979206
10,0.44787258979206
11,0.44787258979206
12,0.44787258979206
13,0.448742155009452
14,0.448742155009452
15,0.448742155009452
16,0.448742155009452
17,0.448742155009452
18,0.448742155009452
19,0.448742155009452
20,0.448742155009452
21,0.448742155009452
22,0.448742155009452
23,0.448742155009452
24,0.448742155009452
25,0.448742155009452
26,0.448742155009452
27,0.448742155009452
28,0.448742155009452
29,0.448742155009452
30,0.44787258979206
31,0.44787258979206
32,0.450481285444234
33,0.450481285444234
34,0.450481285444234
35,0.450481285444234
36,0.450481285444234
37,0.450481285444234
38,0.450481285444234
39,0.452220415879017
40,0.453089981096408
41,0.4539595463138
42,0.4539595463138
43,0.4539595463138
44,0.4539595463138
45,0.4539595463138
46,0.457437807183365
47,0.457437807183365
48,0.457437807183365
49,0.458307372400756
50,0.458307372400756
51,0.458307372400756
52,0.460046502835539
53,0.460046502835539
54,0.460046502835539
55,0.460046502835539
56,0.460046502835539
57,0.460046502835539
58,0.460046502835539
59,0.460046502835539
60,0.46091606805293
61,0.46091606805293
62,0.46091606805293
63,0.46091606805293
64,0.46091606805293
65,0.46091606805293
66,0.460046502835539
67,0.460046502835539
68,0.460046502835539
69,0.462655198487713
70,0.462655198487713
71,0.462655198487713
72,0.462655198487713
73,0.462655198487713
74,0.462655198487713
75,0.462655198487713
76,0.462655198487713
77,0.462655198487713
78,0.46091606805293
79,0.464394328922495
80,0.464394328922495
81,0.464394328922495
82,0.463524763705104
83,0.463524763705104
84,0.463524763705104
85,0.463524763705104
86,0.459176937618147
87,0.459176937618147
88,0.459176937618147
89,0.457437807183365
90,0.457437807183365
91,0.456568241965974
92,0.456568241965974
93,0.456568241965974
94,0.456568241965974
95,0.456568241965974
96,0.456568241965974
97,0.456568241965974
98,0.456568241965974
99,0.456568241965974
100,0.456568241965974
