individual_id,Modularity
1,0.440046502835539
2,0.440046502835539
3,0.440046502835539
4,0.440046502835539
5,0.440046502835539
6,0.440046502835539
7,0.44091606805293
8,0.44091606805293
9,0.441785633270321
10,0.441785633270321
11,0.442655198487713
12,0.442655198487713
13,0.442655198487713
14,0.442655198487713
15,0.443524763705104
16,0.446133459357278
17,0.447003024574669
18,0.44787258979206
19,0.44787258979206
20,0.44787258979206
21,0.44787258979206
22,0.44787258979206
23,0.44787258979206
24,0.447003024574669
25,0.447003024574669
26,0.447003024574669
27,0.447003024574669
28,0.447003024574669
29,0.447003024574669
30,0.447003024574669
31,0.447003024574669
32,0.447003024574669
33,0.447003024574669
34,0.447003024574669
35,0.447003024574669
36,0.447003024574669
37,0.447003024574669
38,0.447003024574669
39,0.450481285444234
40,0.450481285444234
41,0.450481285444234
42,0.450481285444234
43,0.453089981096408
44,0.453089981096408
45,0.4539595463138
46,0.4539595463138
47,0.457437807183365
48,0.457437807183365
49,0.457437807183365
50,0.457437807183365
51,0.457437807183365
52,0.457437807183365
53,0.457437807183365
54,0.457437807183365
55,0.457437807183365
56,0.458307372400756
57,0.458307372400756
58,0.458307372400756
59,0.458307372400756
60,0.458307372400756
61,0.456568241965973
62,0.456568241965973
63,0.456568241965973
64,0.456568241965973
65,0.456568241965973
66,0.460046502835539
67,0.460046502835539
68,0.460046502835539
69,0.460046502835539
70,0.460046502835539
71,0.460046502835539
72,0.460046502835539
73,0.460046502835539
74,0.460046502835539
75,0.460046502835539
76,0.460046502835539
77,0.460046502835539
78,0.456568241965973
79,0.456568241965973
80,0.456568241965973
81,0.456568241965973
82,0.455698676748582
83,0.455698676748582
84,0.455698676748582
85,0.456568241965974
86,0.456568241965974
87,0.456568241965974
88,0.456568241965974
89,0.456568241965974
90,0.456568241965974
91,0.456568241965974
92,0.456568241965974
93,0.456568241965974
94,0.456568241965974
95,0.456568241965974
96,0.456568241965974
97,0.456568241965974
98,0.456568241965974
99,0.456568241965974
100,0.456568241965974
