individual_id,Modularity
1,0.418307372400756
2,0.419176937618148
3,0.419176937618148
4,0.419176937618148
5,0.419176937618148
6,0.419176937618148
7,0.420046502835539
8,0.420046502835539
9,0.420046502835539
10,0.420046502835539
11,0.420046502835539
12,0.423524763705104
13,0.423524763705104
14,0.423524763705104
15,0.423524763705104
16,0.423524763705104
17,0.423524763705104
18,0.423524763705104
19,0.423524763705104
20,0.425263894139887
21,0.425263894139887
22,0.425263894139887
23,0.434829111531191
24,0.434829111531191
25,0.434829111531191
26,0.434829111531191
27,0.434829111531191
28,0.434829111531191
29,0.434829111531191
30,0.435698676748582
31,0.435698676748582
32,0.435698676748582
33,0.435698676748582
34,0.435698676748582
35,0.435698676748582
36,0.434829111531191
37,0.434829111531191
38,0.434829111531191
39,0.434829111531191
40,0.434829111531191
41,0.434829111531191
42,0.434829111531191
43,0.436568241965974
44,0.436568241965974
45,0.436568241965974
46,0.437437807183365
47,0.437437807183365
48,0.437437807183365
49,0.437437807183365
50,0.437437807183365
51,0.4339595463138
52,0.4339595463138
53,0.431350850661626
54,0.4339595463138
55,0.4339595463138
56,0.4339595463138
57,0.4339595463138
58,0.439176937618147
59,0.44091606805293
60,0.44091606805293
61,0.441785633270321
62,0.441785633270321
63,0.441785633270321
64,0.441785633270321
65,0.441785633270321
66,0.441785633270321
67,0.441785633270321
68,0.442655198487713
69,0.44091606805293
70,0.44091606805293
71,0.44091606805293
72,0.44091606805293
73,0.441785633270321
74,0.441785633270321
75,0.441785633270321
76,0.441785633270321
77,0.441785633270321
78,0.441785633270321
79,0.441785633270321
80,0.441785633270321
81,0.442655198487713
82,0.442655198487713
83,0.442655198487713
84,0.442655198487713
85,0.439176937618148
86,0.439176937618148
87,0.439176937618148
88,0.439176937618148
89,0.438307372400756
90,0.438307372400756
91,0.436568241965973
92,0.436568241965973
93,0.436568241965973
94,0.435698676748582
95,0.435698676748582
96,0.435698676748582
97,0.435698676748582
98,0.435698676748582
99,0.435698676748582
100,0.435698676748582
