individual_id,Modularity
1,0.417437807183365
2,0.417437807183365
3,0.417437807183365
4,0.419176937618148
5,0.419176937618148
6,0.419176937618148
7,0.420046502835539
8,0.420046502835539
9,0.420046502835539
10,0.420046502835539
11,0.420046502835539
12,0.423524763705104
13,0.423524763705104
14,0.423524763705104
15,0.423524763705104
16,0.423524763705104
17,0.423524763705104
18,0.423524763705104
19,0.423524763705104
20,0.423524763705104
21,0.423524763705104
22,0.423524763705104
23,0.423524763705104
24,0.424394328922495
25,0.434829111531191
26,0.434829111531191
27,0.434829111531191
28,0.434829111531191
29,0.434829111531191
30,0.434829111531191
31,0.434829111531191
32,0.434829111531191
33,0.434829111531191
34,0.434829111531191
35,0.434829111531191
36,0.434829111531191
37,0.434829111531191
38,0.434829111531191
39,0.434829111531191
40,0.434829111531191
41,0.434829111531191
42,0.434829111531191
43,0.434829111531191
44,0.434829111531191
45,0.434829111531191
46,0.437437807183365
47,0.437437807183365
48,0.437437807183365
49,0.437437807183365
50,0.437437807183365
51,0.432220415879017
52,0.431350850661626
53,0.431350850661626
54,0.4339595463138
55,0.4339595463138
56,0.4339595463138
57,0.4339595463138
58,0.4339595463138
59,0.435698676748582
60,0.435698676748582
61,0.441785633270321
62,0.441785633270321
63,0.441785633270321
64,0.441785633270321
65,0.441785633270321
66,0.44091606805293
67,0.44091606805293
68,0.439176937618147
69,0.437437807183365
70,0.436568241965974
71,0.436568241965974
72,0.436568241965974
73,0.436568241965974
74,0.437437807183365
75,0.437437807183365
76,0.437437807183365
77,0.437437807183365
78,0.437437807183365
79,0.437437807183365
80,0.437437807183365
81,0.437437807183365
82,0.437437807183365
83,0.437437807183365
84,0.437437807183365
85,0.438307372400756
86,0.438307372400756
87,0.438307372400756
88,0.438307372400756
89,0.438307372400756
90,0.438307372400756
91,0.436568241965973
92,0.436568241965973
93,0.436568241965973
94,0.435698676748582
95,0.435698676748582
96,0.435698676748582
97,0.435698676748582
98,0.435698676748582
99,0.435698676748582
100,0.435698676748582
