individual_id,Modularity
1,0.435698676748582
2,0.435698676748582
3,0.437437807183365
4,0.439176937618147
5,0.439176937618147
6,0.440046502835539
7,0.440046502835539
8,0.440046502835539
9,0.440046502835539
10,0.440046502835539
11,0.442655198487713
12,0.442655198487713
13,0.442655198487713
14,0.442655198487713
15,0.442655198487713
16,0.442655198487713
17,0.442655198487713
18,0.447003024574669
19,0.447003024574669
20,0.447003024574669
21,0.447003024574669
22,0.447003024574669
23,0.447003024574669
24,0.447003024574669
25,0.447003024574669
26,0.447003024574669
27,0.447003024574669
28,0.447003024574669
29,0.447003024574669
30,0.447003024574669
31,0.447003024574669
32,0.447003024574669
33,0.447003024574669
34,0.447003024574669
35,0.447003024574669
36,0.447003024574669
37,0.447003024574669
38,0.447003024574669
39,0.447003024574669
40,0.447003024574669
41,0.450481285444234
42,0.450481285444234
43,0.453089981096408
44,0.453089981096408
45,0.453089981096408
46,0.453089981096408
47,0.453089981096408
48,0.453089981096408
49,0.4539595463138
50,0.4539595463138
51,0.4539595463138
52,0.4539595463138
53,0.457437807183365
54,0.457437807183365
55,0.457437807183365
56,0.457437807183365
57,0.457437807183365
58,0.457437807183365
59,0.456568241965973
60,0.456568241965973
61,0.456568241965973
62,0.456568241965973
63,0.456568241965973
64,0.456568241965973
65,0.456568241965973
66,0.457437807183365
67,0.457437807183365
68,0.457437807183365
69,0.457437807183365
70,0.459176937618148
71,0.459176937618148
72,0.459176937618148
73,0.460046502835539
74,0.460046502835539
75,0.460046502835539
76,0.460046502835539
77,0.460046502835539
78,0.456568241965973
79,0.456568241965973
80,0.456568241965973
81,0.456568241965973
82,0.455698676748582
83,0.455698676748582
84,0.455698676748582
85,0.455698676748582
86,0.455698676748582
87,0.455698676748582
88,0.455698676748582
89,0.455698676748582
90,0.455698676748582
91,0.455698676748582
92,0.455698676748582
93,0.455698676748582
94,0.455698676748582
95,0.455698676748582
96,0.455698676748582
97,0.455698676748582
98,0.455698676748582
99,0.455698676748582
100,0.455698676748582
