individual_id,Modularity
1,0.451996905610617
2,0.455238396696516
3,0.456859142239466
4,0.456859142239466
5,0.457669515010941
6,0.457669515010941
7,0.460100633325365
8,0.460100633325365
9,0.460100633325365
10,0.460100633325365
11,0.460100633325365
12,0.460100633325365
13,0.460100633325365
14,0.46091100609684
15,0.465773242725689
16,0.465773242725689
17,0.468204361040114
18,0.468204361040114
19,0.468204361040114
20,0.468204361040114
21,0.468204361040114
22,0.468204361040114
23,0.468204361040114
24,0.468204361040114
25,0.468204361040114
26,0.468204361040114
27,0.468204361040114
28,0.468204361040114
29,0.468204361040114
30,0.468204361040114
31,0.468204361040114
32,0.468204361040114
33,0.468204361040114
34,0.468204361040114
35,0.468204361040114
36,0.470635479354539
37,0.470635479354539
38,0.470635479354539
39,0.470635479354539
40,0.470635479354539
41,0.470635479354539
42,0.470635479354539
43,0.469825106583064
44,0.469825106583064
45,0.469825106583064
46,0.469825106583064
47,0.469825106583064
48,0.469825106583064
49,0.471445852126014
50,0.471445852126014
51,0.471445852126014
52,0.471445852126014
53,0.472256224897488
54,0.473876970440438
55,0.474687343211913
56,0.474687343211913
57,0.474687343211913
58,0.474687343211913
59,0.478739207069287
60,0.478739207069287
61,0.478739207069287
62,0.478739207069287
63,0.478739207069287
64,0.478739207069287
65,0.478739207069287
66,0.478739207069287
67,0.478739207069287
68,0.477928834297813
69,0.477928834297813
70,0.477928834297813
71,0.477928834297813
72,0.477928834297813
73,0.477928834297813
74,0.478739207069288
75,0.478739207069288
76,0.478739207069288
77,0.478739207069288
78,0.478739207069288
79,0.478739207069288
80,0.478739207069288
81,0.478739207069288
82,0.478739207069288
83,0.478739207069288
84,0.478739207069288
85,0.478739207069288
86,0.478739207069288
87,0.479549579840762
88,0.479549579840762
89,0.479549579840762
90,0.477928834297813
91,0.477118461526338
92,0.477118461526338
93,0.477118461526338
94,0.476308088754863
95,0.477118461526338
96,0.477118461526338
97,0.477118461526338
98,0.477118461526338
99,0.477118461526338
100,0.477118461526338
