individual_id,Modularity
1,0.471445852126014
2,0.471445852126014
3,0.471445852126014
4,0.473876970440438
5,0.473876970440438
6,0.473876970440438
7,0.474687343211913
8,0.474687343211913
9,0.474687343211913
10,0.474687343211913
11,0.477118461526338
12,0.477118461526338
13,0.477928834297813
14,0.477928834297813
15,0.477928834297813
16,0.477928834297813
17,0.478739207069288
18,0.478739207069288
19,0.478739207069288
20,0.478739207069288
21,0.478739207069288
22,0.478739207069288
23,0.478739207069288
24,0.478739207069288
25,0.478739207069288
26,0.478739207069288
27,0.478739207069288
28,0.478739207069288
29,0.478739207069288
30,0.480359952612237
31,0.480359952612237
32,0.482791070926662
33,0.482791070926662
34,0.482791070926662
35,0.482791070926662
36,0.482791070926662
37,0.482791070926662
38,0.484411816469612
39,0.484411816469612
40,0.484411816469612
41,0.484411816469612
42,0.486032562012561
43,0.486032562012561
44,0.486032562012561
45,0.486032562012561
46,0.486032562012561
47,0.486032562012561
48,0.486032562012561
49,0.486032562012561
50,0.486032562012561
51,0.486032562012561
52,0.486032562012561
53,0.486032562012561
54,0.486032562012561
55,0.486032562012561
56,0.489274053098461
57,0.489274053098461
58,0.489274053098461
59,0.489274053098461
60,0.489274053098461
61,0.489274053098461
62,0.489274053098461
63,0.487653307555511
64,0.487653307555511
65,0.487653307555511
66,0.486032562012561
67,0.486032562012561
68,0.486032562012561
69,0.486032562012561
70,0.486032562012561
71,0.486032562012561
72,0.486032562012561
73,0.486032562012561
74,0.486842934784036
75,0.486842934784036
76,0.486842934784036
77,0.486842934784036
78,0.487653307555511
79,0.487653307555511
80,0.487653307555511
81,0.487653307555511
82,0.487653307555511
83,0.487653307555511
84,0.487653307555511
85,0.487653307555511
86,0.487653307555511
87,0.487653307555511
88,0.487653307555511
89,0.487653307555511
90,0.487653307555511
91,0.487653307555511
92,0.487653307555511
93,0.487653307555511
94,0.487653307555511
95,0.487653307555511
96,0.487653307555511
97,0.487653307555511
98,0.487653307555511
99,0.487653307555511
100,0.487653307555511
