individual_id,Modularity
1,0.46091100609684
2,0.46091100609684
3,0.46091100609684
4,0.46091100609684
5,0.464962869954215
6,0.464962869954215
7,0.469014733811589
8,0.469014733811589
9,0.469014733811589
10,0.469014733811589
11,0.469014733811589
12,0.469014733811589
13,0.469825106583064
14,0.469825106583064
15,0.469825106583064
16,0.469825106583064
17,0.469825106583064
18,0.469825106583064
19,0.469825106583064
20,0.469825106583064
21,0.469825106583064
22,0.469825106583064
23,0.469825106583064
24,0.473876970440438
25,0.473876970440438
26,0.473876970440438
27,0.473876970440438
28,0.476308088754863
29,0.476308088754863
30,0.476308088754863
31,0.476308088754863
32,0.476308088754863
33,0.476308088754863
34,0.476308088754863
35,0.476308088754863
36,0.476308088754863
37,0.476308088754863
38,0.476308088754863
39,0.476308088754863
40,0.476308088754863
41,0.476308088754863
42,0.476308088754863
43,0.476308088754863
44,0.477118461526338
45,0.477118461526338
46,0.477118461526338
47,0.477118461526338
48,0.477118461526338
49,0.475497715983388
50,0.475497715983388
51,0.475497715983388
52,0.475497715983388
53,0.478739207069287
54,0.478739207069287
55,0.478739207069287
56,0.478739207069287
57,0.478739207069287
58,0.478739207069287
59,0.478739207069287
60,0.478739207069287
61,0.481980698155187
62,0.481980698155187
63,0.481980698155187
64,0.482791070926662
65,0.482791070926662
66,0.483601443698137
67,0.483601443698137
68,0.483601443698137
69,0.483601443698137
70,0.484411816469612
71,0.484411816469612
72,0.484411816469612
73,0.484411816469612
74,0.485222189241086
75,0.485222189241086
76,0.485222189241086
77,0.485222189241086
78,0.485222189241086
79,0.484411816469612
80,0.484411816469612
81,0.484411816469612
82,0.483601443698137
83,0.483601443698137
84,0.482791070926662
85,0.481980698155187
86,0.481980698155187
87,0.481980698155187
88,0.481980698155187
89,0.481980698155187
90,0.481980698155187
91,0.481980698155187
92,0.481980698155187
93,0.483601443698137
94,0.483601443698137
95,0.483601443698137
96,0.483601443698137
97,0.483601443698137
98,0.482791070926662
99,0.482791070926662
100,0.482791070926662
