individual_id,Modularity
1,0.432547959095219
2,0.432547959095219
3,0.437410195724069
4,0.437410195724069
5,0.439841314038493
6,0.441462059581443
7,0.441462059581443
8,0.441462059581443
9,0.443082805124393
10,0.443082805124393
11,0.443082805124393
12,0.443082805124393
13,0.444703550667343
14,0.444703550667343
15,0.444703550667343
16,0.446324296210292
17,0.446324296210292
18,0.446324296210292
19,0.446324296210292
20,0.446324296210292
21,0.446324296210292
22,0.446324296210292
23,0.446324296210292
24,0.451186532839142
25,0.451186532839142
26,0.451186532839142
27,0.454428023925041
28,0.454428023925041
29,0.454428023925041
30,0.454428023925041
31,0.454428023925041
32,0.454428023925041
33,0.454428023925041
34,0.455238396696516
35,0.455238396696516
36,0.455238396696516
37,0.455238396696516
38,0.455238396696516
39,0.455238396696516
40,0.449565787296192
41,0.449565787296192
42,0.449565787296192
43,0.449565787296192
44,0.449565787296192
45,0.449565787296192
46,0.449565787296192
47,0.452807278382091
48,0.453617651153566
49,0.453617651153566
50,0.455238396696516
51,0.455238396696516
52,0.455238396696516
53,0.455238396696516
54,0.455238396696516
55,0.455238396696516
56,0.455238396696516
57,0.455238396696516
58,0.455238396696516
59,0.455238396696516
60,0.456859142239466
61,0.456859142239466
62,0.456859142239466
63,0.456859142239466
64,0.458479887782415
65,0.45929026055389
66,0.45929026055389
67,0.45929026055389
68,0.45929026055389
69,0.45929026055389
70,0.460100633325365
71,0.460100633325365
72,0.460100633325365
73,0.460100633325365
74,0.460100633325365
75,0.460100633325365
76,0.460100633325365
77,0.460100633325365
78,0.460100633325365
79,0.466583615497164
80,0.46091100609684
81,0.46091100609684
82,0.46091100609684
83,0.46091100609684
84,0.46091100609684
85,0.46091100609684
86,0.46091100609684
87,0.458479887782415
88,0.458479887782415
89,0.458479887782415
90,0.457669515010941
91,0.458479887782415
92,0.458479887782415
93,0.458479887782415
94,0.458479887782415
95,0.458479887782415
96,0.458479887782415
97,0.458479887782415
98,0.458479887782415
99,0.458479887782415
100,0.458479887782415
