individual_id,Modularity
1,0.470635479354539
2,0.470635479354539
3,0.470635479354539
4,0.470635479354539
5,0.470635479354539
6,0.471445852126014
7,0.471445852126014
8,0.471445852126014
9,0.471445852126014
10,0.473066597668963
11,0.473066597668963
12,0.473066597668963
13,0.473066597668963
14,0.473066597668963
15,0.473066597668963
16,0.474687343211913
17,0.474687343211913
18,0.474687343211913
19,0.474687343211913
20,0.474687343211913
21,0.474687343211913
22,0.474687343211913
23,0.477118461526338
24,0.477118461526338
25,0.478739207069288
26,0.478739207069288
27,0.478739207069288
28,0.478739207069288
29,0.478739207069288
30,0.478739207069288
31,0.478739207069288
32,0.478739207069288
33,0.478739207069288
34,0.478739207069288
35,0.478739207069288
36,0.478739207069288
37,0.477928834297813
38,0.477928834297813
39,0.477928834297813
40,0.477928834297813
41,0.481980698155187
42,0.481980698155187
43,0.481980698155187
44,0.482791070926662
45,0.482791070926662
46,0.482791070926662
47,0.482791070926662
48,0.482791070926662
49,0.482791070926662
50,0.484411816469612
51,0.484411816469612
52,0.484411816469612
53,0.484411816469612
54,0.484411816469612
55,0.484411816469612
56,0.483601443698137
57,0.483601443698137
58,0.485222189241087
59,0.485222189241087
60,0.485222189241087
61,0.485222189241087
62,0.485222189241087
63,0.485222189241087
64,0.485222189241087
65,0.485222189241087
66,0.486032562012561
67,0.486032562012561
68,0.486032562012561
69,0.486032562012561
70,0.486032562012561
71,0.486032562012561
72,0.485222189241087
73,0.485222189241087
74,0.485222189241087
75,0.485222189241086
76,0.485222189241086
77,0.485222189241086
78,0.485222189241086
79,0.486032562012561
80,0.486032562012561
81,0.486032562012561
82,0.486032562012561
83,0.486032562012561
84,0.486032562012561
85,0.486032562012561
86,0.486032562012561
87,0.486032562012561
88,0.486032562012561
89,0.486842934784036
90,0.486842934784036
91,0.486842934784036
92,0.486842934784036
93,0.486842934784036
94,0.486842934784036
95,0.486842934784036
96,0.486842934784036
97,0.487653307555511
98,0.487653307555511
99,0.487653307555511
100,0.483601443698137
