individual_id,Modularity
1,0.479549579840762
2,0.479549579840762
3,0.479549579840762
4,0.479549579840762
5,0.479549579840762
6,0.479549579840762
7,0.479549579840762
8,0.480359952612237
9,0.480359952612237
10,0.480359952612237
11,0.480359952612237
12,0.483601443698137
13,0.485222189241087
14,0.485222189241087
15,0.486032562012561
16,0.486032562012561
17,0.486032562012561
18,0.486032562012561
19,0.486032562012561
20,0.486032562012561
21,0.489274053098461
22,0.489274053098461
23,0.489274053098461
24,0.489274053098461
25,0.489274053098461
26,0.486842934784036
27,0.486842934784036
28,0.486842934784036
29,0.486842934784036
30,0.489274053098461
31,0.489274053098461
32,0.489274053098461
33,0.489274053098461
34,0.489274053098461
35,0.489274053098461
36,0.489274053098461
37,0.489274053098461
38,0.490084425869936
39,0.490084425869936
40,0.490084425869936
41,0.490084425869936
42,0.490084425869936
43,0.49413628972731
44,0.49413628972731
45,0.49413628972731
46,0.49413628972731
47,0.49413628972731
48,0.49413628972731
49,0.491705171412886
50,0.491705171412886
51,0.491705171412886
52,0.491705171412886
53,0.491705171412886
54,0.491705171412886
55,0.491705171412886
56,0.491705171412886
57,0.491705171412886
58,0.491705171412886
59,0.491705171412886
60,0.491705171412886
61,0.491705171412886
62,0.491705171412886
63,0.491705171412886
64,0.491705171412886
65,0.491705171412886
66,0.491705171412886
67,0.491705171412886
68,0.491705171412886
69,0.491705171412886
70,0.491705171412886
71,0.491705171412886
72,0.491705171412886
73,0.49251554418436
74,0.49251554418436
75,0.49251554418436
76,0.49251554418436
77,0.49251554418436
78,0.49251554418436
79,0.49251554418436
80,0.49251554418436
81,0.49251554418436
82,0.49251554418436
83,0.49251554418436
84,0.49251554418436
85,0.49251554418436
86,0.49251554418436
87,0.49251554418436
88,0.49251554418436
89,0.49251554418436
90,0.49251554418436
91,0.49251554418436
92,0.49251554418436
93,0.49251554418436
94,0.49251554418436
95,0.49251554418436
96,0.49251554418436
97,0.49251554418436
98,0.49251554418436
99,0.49251554418436
100,0.49251554418436
