individual_id,Modularity
1,0.423633858608996
2,0.423633858608996
3,0.424444231380471
4,0.424444231380471
5,0.424444231380471
6,0.424444231380471
7,0.42768572246637
8,0.42768572246637
9,0.428496095237845
10,0.428496095237845
11,0.42930646800932
12,0.42930646800932
13,0.42930646800932
14,0.42930646800932
15,0.42930646800932
16,0.434168704638169
17,0.434168704638169
18,0.440651686809968
19,0.440651686809968
20,0.440651686809968
21,0.440651686809968
22,0.440651686809968
23,0.438220568495544
24,0.438220568495544
25,0.438220568495544
26,0.438220568495544
27,0.438220568495544
28,0.438220568495544
29,0.438220568495544
30,0.438220568495544
31,0.438220568495544
32,0.438220568495544
33,0.438220568495544
34,0.438220568495544
35,0.437410195724069
36,0.437410195724069
37,0.441462059581443
38,0.441462059581443
39,0.443082805124393
40,0.444703550667343
41,0.444703550667343
42,0.444703550667343
43,0.444703550667343
44,0.444703550667343
45,0.444703550667343
46,0.444703550667343
47,0.444703550667343
48,0.444703550667343
49,0.446324296210292
50,0.446324296210292
51,0.446324296210292
52,0.447945041753242
53,0.447945041753242
54,0.447945041753242
55,0.447945041753242
56,0.448755414524717
57,0.448755414524717
58,0.448755414524717
59,0.448755414524717
60,0.451996905610617
61,0.451996905610617
62,0.451996905610617
63,0.451996905610617
64,0.451996905610617
65,0.451996905610617
66,0.451996905610617
67,0.451996905610617
68,0.451996905610617
69,0.454428023925041
70,0.454428023925041
71,0.454428023925041
72,0.454428023925041
73,0.454428023925041
74,0.456048769467991
75,0.456048769467991
76,0.456048769467991
77,0.456048769467991
78,0.456048769467991
79,0.456048769467991
80,0.456048769467991
81,0.456048769467991
82,0.456048769467991
83,0.455238396696516
84,0.455238396696516
85,0.455238396696516
86,0.455238396696516
87,0.455238396696516
88,0.455238396696516
89,0.455238396696516
90,0.455238396696516
91,0.455238396696516
92,0.455238396696516
93,0.455238396696516
94,0.455238396696516
95,0.455238396696516
96,0.455238396696516
97,0.455238396696516
98,0.455238396696516
99,0.455238396696516
100,0.455238396696516
