individual_id,Modularity
1,0.443082805124393
2,0.445513923438818
3,0.445513923438818
4,0.445513923438818
5,0.447134668981767
6,0.447134668981767
7,0.447134668981767
8,0.447134668981767
9,0.447134668981767
10,0.449565787296192
11,0.449565787296192
12,0.449565787296192
13,0.449565787296192
14,0.449565787296192
15,0.449565787296192
16,0.449565787296192
17,0.454428023925041
18,0.454428023925041
19,0.454428023925041
20,0.454428023925041
21,0.454428023925041
22,0.454428023925041
23,0.457669515010941
24,0.457669515010941
25,0.457669515010941
26,0.457669515010941
27,0.457669515010941
28,0.458479887782416
29,0.458479887782416
30,0.458479887782416
31,0.458479887782416
32,0.458479887782416
33,0.458479887782416
34,0.458479887782416
35,0.458479887782416
36,0.458479887782416
37,0.456048769467991
38,0.46091100609684
39,0.46091100609684
40,0.46091100609684
41,0.46091100609684
42,0.463342124411265
43,0.463342124411265
44,0.463342124411265
45,0.463342124411265
46,0.463342124411265
47,0.46415249718274
48,0.46415249718274
49,0.46415249718274
50,0.46415249718274
51,0.46415249718274
52,0.46415249718274
53,0.46415249718274
54,0.46415249718274
55,0.46415249718274
56,0.46415249718274
57,0.46415249718274
58,0.46415249718274
59,0.46415249718274
60,0.46415249718274
61,0.46415249718274
62,0.460100633325365
63,0.460100633325365
64,0.460100633325365
65,0.46091100609684
66,0.46091100609684
67,0.46091100609684
68,0.46091100609684
69,0.46091100609684
70,0.46091100609684
71,0.46091100609684
72,0.467393988268639
73,0.467393988268639
74,0.467393988268639
75,0.467393988268639
76,0.467393988268639
77,0.467393988268639
78,0.467393988268639
79,0.467393988268639
80,0.467393988268639
81,0.467393988268639
82,0.467393988268639
83,0.467393988268639
84,0.467393988268639
85,0.467393988268639
86,0.467393988268639
87,0.467393988268639
88,0.467393988268639
89,0.467393988268639
90,0.467393988268639
91,0.468204361040114
92,0.468204361040114
93,0.468204361040114
94,0.468204361040114
95,0.466583615497164
96,0.466583615497164
97,0.466583615497164
98,0.466583615497164
99,0.466583615497164
100,0.466583615497164
