individual_id,Modularity
1,0.425254604151946
2,0.425254604151946
3,0.425254604151946
4,0.425254604151946
5,0.428496095237845
6,0.428496095237845
7,0.428496095237845
8,0.428496095237845
9,0.42930646800932
10,0.42930646800932
11,0.439841314038493
12,0.441462059581443
13,0.441462059581443
14,0.441462059581443
15,0.441462059581443
16,0.441462059581443
17,0.441462059581443
18,0.441462059581443
19,0.441462059581443
20,0.443082805124393
21,0.443082805124393
22,0.443082805124393
23,0.444703550667343
24,0.444703550667343
25,0.444703550667343
26,0.444703550667343
27,0.444703550667343
28,0.444703550667343
29,0.444703550667343
30,0.444703550667343
31,0.444703550667343
32,0.444703550667343
33,0.444703550667343
34,0.444703550667343
35,0.443893177895868
36,0.443893177895868
37,0.443893177895868
38,0.443893177895868
39,0.443893177895868
40,0.444703550667343
41,0.444703550667343
42,0.444703550667343
43,0.445513923438818
44,0.445513923438818
45,0.445513923438818
46,0.446324296210292
47,0.447134668981767
48,0.447945041753242
49,0.447945041753242
50,0.447945041753242
51,0.447945041753242
52,0.447945041753242
53,0.447945041753242
54,0.447945041753242
55,0.448755414524717
56,0.448755414524717
57,0.448755414524717
58,0.448755414524717
59,0.451996905610617
60,0.451996905610617
61,0.451996905610617
62,0.451996905610617
63,0.451996905610617
64,0.451996905610617
65,0.451996905610617
66,0.454428023925041
67,0.454428023925041
68,0.454428023925041
69,0.456048769467991
70,0.456048769467991
71,0.456048769467991
72,0.456048769467991
73,0.456048769467991
74,0.456048769467991
75,0.456048769467991
76,0.456048769467991
77,0.456048769467991
78,0.456048769467991
79,0.456859142239466
80,0.456859142239466
81,0.456859142239466
82,0.456859142239466
83,0.456859142239466
84,0.456859142239466
85,0.456048769467991
86,0.456048769467991
87,0.455238396696516
88,0.455238396696516
89,0.455238396696516
90,0.455238396696516
91,0.455238396696516
92,0.455238396696516
93,0.455238396696516
94,0.455238396696516
95,0.455238396696516
96,0.455238396696516
97,0.455238396696516
98,0.455238396696516
99,0.455238396696516
100,0.455238396696516
