individual_id,Modularity
1,0.416340503665722
2,0.416340503665722
3,0.416340503665722
4,0.416340503665722
5,0.416340503665722
6,0.416340503665722
7,0.423633858608996
8,0.423633858608996
9,0.423633858608996
10,0.423633858608996
11,0.423633858608996
12,0.423633858608996
13,0.423633858608996
14,0.423633858608996
15,0.423633858608996
16,0.423633858608996
17,0.423633858608996
18,0.423633858608996
19,0.417150876437197
20,0.420392367523096
21,0.424444231380471
22,0.424444231380471
23,0.424444231380471
24,0.424444231380471
25,0.424444231380471
26,0.423633858608996
27,0.423633858608996
28,0.426875349694895
29,0.426875349694895
30,0.43092721355227
31,0.43092721355227
32,0.43092721355227
33,0.431737586323744
34,0.431737586323744
35,0.431737586323744
36,0.431737586323744
37,0.434979077409644
38,0.434979077409644
39,0.436599822952594
40,0.436599822952594
41,0.436599822952594
42,0.436599822952594
43,0.438220568495544
44,0.438220568495544
45,0.438220568495544
46,0.438220568495544
47,0.438220568495544
48,0.438220568495544
49,0.438220568495544
50,0.443082805124393
51,0.443082805124393
52,0.443082805124393
53,0.444703550667343
54,0.444703550667343
55,0.444703550667343
56,0.444703550667343
57,0.444703550667343
58,0.444703550667343
59,0.444703550667343
60,0.444703550667343
61,0.445513923438818
62,0.445513923438818
63,0.445513923438818
64,0.445513923438818
65,0.445513923438818
66,0.445513923438818
67,0.446324296210292
68,0.446324296210292
69,0.446324296210292
70,0.446324296210292
71,0.446324296210292
72,0.446324296210292
73,0.446324296210292
74,0.446324296210292
75,0.446324296210292
76,0.448755414524717
77,0.448755414524717
78,0.448755414524717
79,0.448755414524717
80,0.448755414524717
81,0.448755414524717
82,0.448755414524717
83,0.448755414524717
84,0.448755414524717
85,0.449565787296192
86,0.449565787296192
87,0.449565787296192
88,0.449565787296192
89,0.449565787296192
90,0.449565787296192
91,0.449565787296192
92,0.449565787296192
93,0.449565787296192
94,0.449565787296192
95,0.449565787296192
96,0.448755414524717
97,0.448755414524717
98,0.448755414524717
99,0.448755414524717
100,0.448755414524717
