individual_id,Modularity
1,0.36447664629133
2,0.365287019062804
3,0.365287019062804
4,0.375821865091978
5,0.375821865091978
6,0.375821865091978
7,0.376632237863453
8,0.376632237863453
9,0.376632237863453
10,0.376632237863453
11,0.376632237863453
12,0.376632237863453
13,0.376632237863453
14,0.382304847263777
15,0.382304847263777
16,0.383925592806727
17,0.383925592806727
18,0.383925592806727
19,0.383925592806727
20,0.383925592806727
21,0.387167083892626
22,0.398512302693275
23,0.398512302693275
24,0.398512302693275
25,0.398512302693275
26,0.398512302693275
27,0.404995284865074
28,0.404995284865074
29,0.404995284865074
30,0.404995284865074
31,0.404995284865074
32,0.409047148722448
33,0.39608118437885
34,0.398512302693275
35,0.398512302693275
36,0.398512302693275
37,0.398512302693275
38,0.398512302693275
39,0.398512302693275
40,0.398512302693275
41,0.398512302693275
42,0.398512302693275
43,0.398512302693275
44,0.400133048236224
45,0.400133048236224
46,0.400133048236224
47,0.400133048236224
48,0.400133048236224
49,0.39608118437885
50,0.39608118437885
51,0.39608118437885
52,0.39608118437885
53,0.39608118437885
54,0.394632495291432
55,0.394632495291432
56,0.394632495291432
57,0.394632495291432
58,0.394632495291432
59,0.394632495291432
60,0.394632495291432
61,0.400305104691756
62,0.400305104691756
63,0.393011749748482
64,0.393011749748482
65,0.393822122519957
66,0.393822122519957
67,0.393822122519957
68,0.393822122519957
69,0.393822122519957
70,0.393822122519957
71,0.394632495291432
72,0.398684359148806
73,0.400305104691756
74,0.401925850234706
75,0.401925850234706
76,0.400305104691756
77,0.400305104691756
78,0.399494731920281
79,0.397873986377332
80,0.401115477463231
81,0.401115477463231
82,0.401115477463231
83,0.401115477463231
84,0.401115477463231
85,0.400943421007699
86,0.400943421007699
87,0.400943421007699
88,0.400943421007699
89,0.400943421007699
90,0.400943421007699
91,0.396891557150325
92,0.396891557150325
93,0.396891557150325
94,0.396891557150325
95,0.396891557150325
96,0.396891557150325
97,0.392029320521476
98,0.392029320521476
99,0.388787829435576
100,0.388787829435576
