individual_id,Modularity
1,0.3944604388359
2,0.3944604388359
3,0.3944604388359
4,0.398512302693274
5,0.398512302693274
6,0.398512302693274
7,0.402564166550649
8,0.402564166550649
9,0.402564166550649
10,0.404995284865074
11,0.404995284865074
12,0.404995284865074
13,0.407426403179498
14,0.407426403179498
15,0.409047148722448
16,0.409047148722448
17,0.409047148722448
18,0.413099012579822
19,0.413099012579822
20,0.413099012579822
21,0.413099012579822
22,0.414719758122772
23,0.414719758122772
24,0.414719758122772
25,0.414719758122772
26,0.414719758122772
27,0.414719758122772
28,0.414719758122772
29,0.414719758122772
30,0.414719758122772
31,0.414719758122772
32,0.414719758122772
33,0.414719758122772
34,0.414719758122772
35,0.414719758122772
36,0.414719758122772
37,0.419581994751621
38,0.419581994751621
39,0.419581994751621
40,0.419581994751621
41,0.419581994751621
42,0.419581994751621
43,0.420392367523096
44,0.430116840780795
45,0.430116840780795
46,0.430116840780795
47,0.430116840780795
48,0.430116840780795
49,0.428496095237845
50,0.428496095237845
51,0.428496095237845
52,0.428496095237845
53,0.428496095237845
54,0.428496095237845
55,0.425254604151946
56,0.425254604151946
57,0.425254604151946
58,0.425254604151946
59,0.423633858608996
60,0.423633858608996
61,0.432547959095219
62,0.432547959095219
63,0.432547959095219
64,0.432547959095219
65,0.432547959095219
66,0.432547959095219
67,0.432547959095219
68,0.432547959095219
69,0.421202740294571
70,0.422823485837521
71,0.422823485837521
72,0.422823485837521
73,0.424444231380471
74,0.424444231380471
75,0.424444231380471
76,0.424444231380471
77,0.424444231380471
78,0.420392367523096
79,0.420392367523096
80,0.420392367523096
81,0.420392367523096
82,0.420392367523096
83,0.421202740294571
84,0.421202740294571
85,0.422013113066046
86,0.422013113066046
87,0.422013113066046
88,0.422013113066046
89,0.422013113066046
90,0.422013113066046
91,0.422013113066046
92,0.421202740294571
93,0.421202740294571
94,0.421202740294571
95,0.420392367523096
96,0.420392367523096
97,0.420392367523096
98,0.420392367523096
99,0.420392367523096
100,0.420392367523096
