individual_id,Modularity
1,0.46091100609684
2,0.46091100609684
3,0.46091100609684
4,0.46091100609684
5,0.46091100609684
6,0.46091100609684
7,0.46253175163979
8,0.469014733811589
9,0.469014733811589
10,0.469014733811589
11,0.469014733811589
12,0.469014733811589
13,0.469825106583064
14,0.469825106583064
15,0.469825106583064
16,0.469825106583064
17,0.469825106583064
18,0.469825106583064
19,0.469825106583064
20,0.469014733811589
21,0.469014733811589
22,0.469014733811589
23,0.469014733811589
24,0.469014733811589
25,0.469014733811589
26,0.469014733811589
27,0.469014733811589
28,0.475497715983388
29,0.475497715983388
30,0.475497715983388
31,0.475497715983388
32,0.475497715983388
33,0.475497715983388
34,0.475497715983388
35,0.475497715983388
36,0.473876970440438
37,0.473876970440438
38,0.473876970440438
39,0.473876970440438
40,0.473066597668963
41,0.473066597668963
42,0.473066597668963
43,0.470635479354539
44,0.470635479354539
45,0.470635479354539
46,0.470635479354539
47,0.470635479354539
48,0.471445852126014
49,0.473066597668963
50,0.473066597668963
51,0.475497715983388
52,0.475497715983388
53,0.475497715983388
54,0.478739207069287
55,0.478739207069287
56,0.478739207069287
57,0.478739207069287
58,0.478739207069287
59,0.478739207069287
60,0.478739207069287
61,0.478739207069287
62,0.478739207069287
63,0.478739207069287
64,0.482791070926662
65,0.482791070926662
66,0.483601443698137
67,0.483601443698137
68,0.483601443698137
69,0.483601443698137
70,0.483601443698137
71,0.483601443698137
72,0.483601443698137
73,0.484411816469612
74,0.484411816469612
75,0.484411816469612
76,0.484411816469612
77,0.484411816469612
78,0.484411816469612
79,0.484411816469612
80,0.483601443698137
81,0.483601443698137
82,0.483601443698137
83,0.483601443698137
84,0.481980698155187
85,0.481980698155187
86,0.481980698155187
87,0.481980698155187
88,0.481980698155187
89,0.481980698155187
90,0.481980698155187
91,0.481980698155187
92,0.481980698155187
93,0.481980698155187
94,0.481980698155187
95,0.480359952612237
96,0.480359952612237
97,0.477928834297813
98,0.477928834297813
99,0.477928834297813
100,0.477928834297813
