individual_id,Modularity
1,0.0432570943736226
2,0.0491999374817765
3,0.0466328814334011
4,0.28293403539372
5,0.0524752488251565
6,0.28293403539372
7,0.0496061089235571
8,0.0385941674174984
9,0.0458028075410638
10,0.0571995776079687
11,0.0492524738040764
12,0.0212765538274024
13,0.0608357478151459
14,0.0556412189477501
15,0.0522391637268217
16,0.0492905626377437
17,0.0491224464063843
18,0.0492419665396164
19,0.0544722857765788
20,0.0399978722789469
21,0.041801509893903
22,0.0611545776211028
23,0.0489520317109242
24,0.0299092566373076
25,0.0614934368999368
26,0.176517445999228
27,0.0312446642797664
28,0.0502358880871263
29,0.05643320400642
30,0.0495785273543497
31,0.0576776581408972
32,0.0584154651171955
33,0.0614244829769182
34,0.0677771093990108
35,0.0355273596032456
36,0.0466690001549822
37,0.0572521139302686
38,0.0498054185962821
39,0.0480543173036259
40,0.0528590923299597
41,0.0354088245260568
42,0.0425455555584743
43,0.0217237692709797
44,0.0402214800007356
45,0.0460651608005485
46,0.0550094696720946
47,0.0479380806905374
48,0.049203877705949
49,0.0569096427792765
50,0.00494366792841399
51,0.0442050466391202
52,0.0525865601580293
53,0.0487195584847475
54,0.0399440225485895
55,0.0315405094447174
56,0.0476937867918433
57,0.0399982006309613
58,0.0567796153815845
59,0.0446049793926276
60,0.0268174940699627
61,0.0242202296362648
62,0.0596146066736891
63,0.0486712907386344
64,0.0515561915369239
65,0.056245386654198
66,0.0558723787658693
67,0.0489815833922178
68,0.0507885045273176
69,0.0633939383591331
70,0.0330752267599011
71,0.0534635883884221
72,0.047301077782652
73,0.0428505945798277
74,0.0415237240897426
75,0.0225794546204382
76,0.0461502039722714
77,0.05622601388535
78,0.0244520461584127
79,0.0439118282902843
80,0.0577807606734106
81,0.0271826215099464
82,0.0544230329744227
83,0.0038968817065899
84,0.0503948104620833
85,0.0553204190297067
86,0.0611148470273637
87,0.0328893795197655
88,0.0600578818930938
89,0.0222908331998035
90,0.0347685380980276
91,0.0415345597062169
92,0.054490016785355
93,0.0538448050771103
94,0.0294479220571122
95,0.052681125538169
96,0.0519978249962568
97,0.0331395837547184
98,0.0569165381715784
99,0.0348079403397525
100,0.0498773276874299
