individual_id,Modularity
1,0.445513923438818
2,0.445513923438818
3,0.447134668981767
4,0.447134668981767
5,0.447134668981767
6,0.447945041753242
7,0.449565787296192
8,0.449565787296192
9,0.449565787296192
10,0.449565787296192
11,0.449565787296192
12,0.449565787296192
13,0.449565787296192
14,0.449565787296192
15,0.449565787296192
16,0.454428023925041
17,0.454428023925041
18,0.454428023925041
19,0.454428023925041
20,0.454428023925041
21,0.456859142239466
22,0.456859142239466
23,0.457669515010941
24,0.457669515010941
25,0.457669515010941
26,0.457669515010941
27,0.457669515010941
28,0.458479887782416
29,0.458479887782416
30,0.458479887782416
31,0.458479887782416
32,0.458479887782416
33,0.458479887782416
34,0.458479887782416
35,0.458479887782416
36,0.458479887782416
37,0.456048769467991
38,0.46091100609684
39,0.46091100609684
40,0.46091100609684
41,0.46091100609684
42,0.463342124411265
43,0.463342124411265
44,0.46415249718274
45,0.46415249718274
46,0.46415249718274
47,0.46415249718274
48,0.46415249718274
49,0.46415249718274
50,0.46415249718274
51,0.464962869954215
52,0.464962869954215
53,0.464962869954215
54,0.464962869954215
55,0.464962869954215
56,0.464962869954215
57,0.46415249718274
58,0.46415249718274
59,0.46415249718274
60,0.46415249718274
61,0.46415249718274
62,0.46091100609684
63,0.46091100609684
64,0.46091100609684
65,0.46091100609684
66,0.46091100609684
67,0.46091100609684
68,0.46091100609684
69,0.46091100609684
70,0.46091100609684
71,0.46091100609684
72,0.467393988268639
73,0.467393988268639
74,0.467393988268639
75,0.467393988268639
76,0.467393988268639
77,0.467393988268639
78,0.467393988268639
79,0.467393988268639
80,0.467393988268639
81,0.467393988268639
82,0.467393988268639
83,0.467393988268639
84,0.467393988268639
85,0.467393988268639
86,0.467393988268639
87,0.467393988268639
88,0.467393988268639
89,0.468204361040114
90,0.468204361040114
91,0.468204361040114
92,0.468204361040114
93,0.468204361040114
94,0.468204361040114
95,0.466583615497164
96,0.466583615497164
97,0.466583615497164
98,0.466583615497164
99,0.466583615497164
100,0.466583615497164
