individual_id,Modularity
1,0.423633858608996
2,0.423633858608996
3,0.423633858608996
4,0.423633858608996
5,0.423633858608996
6,0.423633858608996
7,0.423633858608996
8,0.424444231380471
9,0.424444231380471
10,0.424444231380471
11,0.424444231380471
12,0.424444231380471
13,0.424444231380471
14,0.426875349694895
15,0.426875349694895
16,0.426875349694895
17,0.426875349694895
18,0.426875349694895
19,0.426875349694895
20,0.426875349694895
21,0.426875349694895
22,0.426875349694895
23,0.431737586323745
24,0.431737586323745
25,0.431737586323745
26,0.431737586323745
27,0.431737586323745
28,0.431737586323744
29,0.433358331866694
30,0.433358331866694
31,0.433358331866694
32,0.436599822952594
33,0.436599822952594
34,0.436599822952594
35,0.437410195724069
36,0.437410195724069
37,0.437410195724069
38,0.437410195724069
39,0.438220568495544
40,0.438220568495544
41,0.438220568495544
42,0.438220568495544
43,0.438220568495544
44,0.438220568495544
45,0.443082805124393
46,0.443082805124393
47,0.444703550667343
48,0.444703550667343
49,0.444703550667343
50,0.444703550667343
51,0.444703550667343
52,0.443893177895868
53,0.444703550667343
54,0.444703550667343
55,0.444703550667343
56,0.444703550667343
57,0.445513923438818
58,0.445513923438818
59,0.445513923438818
60,0.445513923438818
61,0.445513923438818
62,0.451996905610617
63,0.451996905610617
64,0.451996905610617
65,0.451996905610617
66,0.451996905610617
67,0.447134668981767
68,0.447134668981767
69,0.447945041753242
70,0.447945041753242
71,0.447945041753242
72,0.448755414524717
73,0.448755414524717
74,0.448755414524717
75,0.448755414524717
76,0.452807278382091
77,0.452807278382091
78,0.452807278382091
79,0.452807278382091
80,0.452807278382091
81,0.452807278382091
82,0.452807278382091
83,0.453617651153566
84,0.453617651153566
85,0.453617651153566
86,0.453617651153566
87,0.453617651153566
88,0.450376160067667
89,0.451186532839142
90,0.451186532839142
91,0.451186532839142
92,0.451186532839142
93,0.451186532839142
94,0.451186532839142
95,0.451186532839142
96,0.451186532839142
97,0.450376160067667
98,0.450376160067667
99,0.450376160067667
100,0.450376160067667
