individual_id,Modularity
1,0.376632237863453
2,0.376632237863453
3,0.376632237863453
4,0.376632237863453
5,0.376632237863453
6,0.376632237863453
7,0.392029320521476
8,0.392029320521476
9,0.3944604388359
10,0.396891557150325
11,0.396891557150325
12,0.396891557150325
13,0.400133048236224
14,0.401753793779174
15,0.404184912093599
16,0.404184912093599
17,0.404995284865074
18,0.404995284865074
19,0.405805657636548
20,0.405805657636548
21,0.405805657636548
22,0.405805657636548
23,0.405805657636548
24,0.406616030408023
25,0.406616030408023
26,0.406616030408023
27,0.406616030408023
28,0.406616030408023
29,0.407426403179498
30,0.407426403179498
31,0.409857521493923
32,0.409857521493923
33,0.409857521493923
34,0.409857521493923
35,0.409857521493923
36,0.409857521493923
37,0.409857521493923
38,0.409857521493923
39,0.409857521493923
40,0.409857521493923
41,0.409857521493923
42,0.409857521493923
43,0.409857521493923
44,0.409047148722448
45,0.403374539322124
46,0.403374539322124
47,0.403374539322124
48,0.403374539322124
49,0.403374539322124
50,0.404995284865074
51,0.414719758122772
52,0.414719758122772
53,0.414719758122772
54,0.414719758122772
55,0.414719758122772
56,0.414719758122772
57,0.414719758122772
58,0.414719758122772
59,0.416340503665722
60,0.416340503665722
61,0.416340503665722
62,0.416340503665722
63,0.416340503665722
64,0.417961249208672
65,0.418771621980147
66,0.418771621980147
67,0.418771621980146
68,0.418771621980146
69,0.418771621980146
70,0.418771621980146
71,0.418771621980146
72,0.418771621980146
73,0.418771621980146
74,0.418771621980146
75,0.417961249208672
76,0.420392367523096
77,0.418771621980146
78,0.418771621980146
79,0.418771621980146
80,0.418771621980146
81,0.418771621980146
82,0.418771621980146
83,0.418771621980146
84,0.418771621980146
85,0.417961249208672
86,0.417961249208672
87,0.415530130894247
88,0.415530130894247
89,0.415530130894247
90,0.415530130894247
91,0.415530130894247
92,0.415530130894247
93,0.415530130894247
94,0.415530130894247
95,0.415530130894247
96,0.415530130894247
97,0.415530130894247
98,0.415530130894247
99,0.415530130894247
100,0.415530130894247
