individual_id,Modularity
1,0.449565787296192
2,0.449565787296192
3,0.449565787296192
4,0.449565787296192
5,0.449565787296192
6,0.449565787296192
7,0.449565787296192
8,0.449565787296192
9,0.449565787296192
10,0.451186532839142
11,0.451186532839142
12,0.451186532839142
13,0.454428023925041
14,0.455238396696516
15,0.455238396696516
16,0.456859142239466
17,0.458479887782416
18,0.458479887782416
19,0.45929026055389
20,0.45929026055389
21,0.460100633325365
22,0.460100633325365
23,0.460100633325365
24,0.460100633325365
25,0.460100633325365
26,0.460100633325365
27,0.460100633325365
28,0.460100633325365
29,0.463342124411265
30,0.463342124411265
31,0.463342124411265
32,0.463342124411265
33,0.463342124411265
34,0.463342124411265
35,0.465773242725689
36,0.465773242725689
37,0.467393988268639
38,0.467393988268639
39,0.467393988268639
40,0.467393988268639
41,0.467393988268639
42,0.467393988268639
43,0.467393988268639
44,0.467393988268639
45,0.468204361040114
46,0.468204361040114
47,0.468204361040114
48,0.468204361040114
49,0.468204361040114
50,0.468204361040114
51,0.468204361040114
52,0.469014733811589
53,0.469014733811589
54,0.469014733811589
55,0.469014733811589
56,0.469014733811589
57,0.469825106583064
58,0.469825106583064
59,0.469825106583064
60,0.469825106583064
61,0.469825106583064
62,0.469825106583064
63,0.469014733811589
64,0.469014733811589
65,0.469014733811589
66,0.469014733811589
67,0.469014733811589
68,0.469014733811589
69,0.469014733811589
70,0.469014733811589
71,0.469014733811589
72,0.469014733811589
73,0.469825106583064
74,0.469825106583064
75,0.470635479354539
76,0.470635479354539
77,0.470635479354539
78,0.470635479354539
79,0.470635479354539
80,0.470635479354539
81,0.470635479354539
82,0.470635479354539
83,0.471445852126014
84,0.471445852126014
85,0.471445852126014
86,0.471445852126014
87,0.472256224897488
88,0.472256224897488
89,0.472256224897488
90,0.472256224897488
91,0.472256224897488
92,0.473066597668963
93,0.473066597668963
94,0.473066597668963
95,0.470635479354539
96,0.471445852126013
97,0.471445852126013
98,0.471445852126013
99,0.471445852126013
100,0.471445852126013
