individual_id,Modularity
1,0.478739207069288
2,0.478739207069288
3,0.478739207069288
4,0.479549579840762
5,0.479549579840762
6,0.479549579840762
7,0.479549579840762
8,0.479549579840762
9,0.479549579840762
10,0.479549579840762
11,0.479549579840762
12,0.479549579840762
13,0.479549579840762
14,0.479549579840762
15,0.479549579840762
16,0.479549579840762
17,0.479549579840762
18,0.481980698155187
19,0.482791070926662
20,0.484411816469612
21,0.484411816469612
22,0.484411816469612
23,0.484411816469612
24,0.484411816469612
25,0.483601443698137
26,0.483601443698137
27,0.484411816469612
28,0.484411816469612
29,0.484411816469612
30,0.484411816469612
31,0.484411816469612
32,0.486842934784036
33,0.486842934784036
34,0.486842934784036
35,0.486842934784036
36,0.486842934784036
37,0.486842934784036
38,0.486842934784036
39,0.486842934784036
40,0.486842934784036
41,0.488463680326986
42,0.488463680326986
43,0.488463680326986
44,0.488463680326986
45,0.488463680326986
46,0.488463680326986
47,0.488463680326986
48,0.488463680326986
49,0.490084425869936
50,0.491705171412886
51,0.491705171412886
52,0.491705171412886
53,0.491705171412886
54,0.491705171412886
55,0.491705171412886
56,0.491705171412886
57,0.491705171412886
58,0.491705171412886
59,0.491705171412886
60,0.491705171412886
61,0.491705171412886
62,0.491705171412886
63,0.491705171412886
64,0.491705171412886
65,0.491705171412886
66,0.491705171412886
67,0.491705171412886
68,0.491705171412886
69,0.491705171412886
70,0.491705171412886
71,0.491705171412886
72,0.491705171412886
73,0.491705171412886
74,0.491705171412886
75,0.490084425869936
76,0.490084425869936
77,0.489274053098461
78,0.489274053098461
79,0.489274053098461
80,0.489274053098461
81,0.490084425869936
82,0.490084425869936
83,0.490084425869936
84,0.490084425869936
85,0.490084425869936
86,0.490084425869936
87,0.490084425869936
88,0.489274053098461
89,0.489274053098461
90,0.489274053098461
91,0.489274053098461
92,0.489274053098461
93,0.489274053098461
94,0.489274053098461
95,0.489274053098461
96,0.489274053098461
97,0.489274053098461
98,0.489274053098461
99,0.489274053098461
100,0.489274053098461
