individual_id,Modularity
1,0.376632237863453
2,0.376632237863453
3,0.376632237863453
4,0.379873728949352
5,0.39283969329295
6,0.39283969329295
7,0.39283969329295
8,0.395270811607375
9,0.3977019299218
10,0.3977019299218
11,0.3977019299218
12,0.3977019299218
13,0.400133048236224
14,0.401753793779174
15,0.404184912093599
16,0.404184912093599
17,0.404995284865074
18,0.404995284865074
19,0.405805657636548
20,0.405805657636548
21,0.409047148722448
22,0.409047148722448
23,0.409047148722448
24,0.409047148722448
25,0.409047148722448
26,0.409047148722448
27,0.409047148722448
28,0.409857521493923
29,0.409857521493923
30,0.409857521493923
31,0.409857521493923
32,0.409857521493923
33,0.409857521493923
34,0.409857521493923
35,0.409857521493923
36,0.409857521493923
37,0.409857521493923
38,0.409857521493923
39,0.409857521493923
40,0.409857521493923
41,0.409857521493923
42,0.409857521493923
43,0.409857521493923
44,0.418771621980147
45,0.418771621980147
46,0.418771621980147
47,0.418771621980147
48,0.418771621980147
49,0.418771621980147
50,0.418771621980147
51,0.414719758122772
52,0.414719758122772
53,0.414719758122772
54,0.414719758122772
55,0.414719758122772
56,0.416340503665722
57,0.416340503665722
58,0.416340503665722
59,0.416340503665722
60,0.416340503665722
61,0.416340503665722
62,0.418771621980147
63,0.418771621980147
64,0.418771621980147
65,0.418771621980147
66,0.418771621980147
67,0.418771621980146
68,0.418771621980146
69,0.418771621980146
70,0.418771621980146
71,0.418771621980146
72,0.418771621980146
73,0.418771621980146
74,0.418771621980146
75,0.418771621980146
76,0.420392367523096
77,0.418771621980146
78,0.418771621980146
79,0.418771621980146
80,0.418771621980146
81,0.418771621980146
82,0.418771621980146
83,0.418771621980146
84,0.418771621980146
85,0.418771621980146
86,0.418771621980146
87,0.416340503665722
88,0.416340503665722
89,0.416340503665722
90,0.416340503665722
91,0.416340503665722
92,0.416340503665722
93,0.416340503665722
94,0.416340503665722
95,0.416340503665722
96,0.415530130894247
97,0.415530130894247
98,0.415530130894247
99,0.415530130894247
100,0.415530130894247
