individual_id,Modularity
1,0.475497715983388
2,0.475497715983388
3,0.477118461526338
4,0.477118461526338
5,0.477118461526338
6,0.477118461526338
7,0.478739207069288
8,0.478739207069288
9,0.479549579840762
10,0.479549579840762
11,0.479549579840762
12,0.479549579840762
13,0.479549579840762
14,0.479549579840762
15,0.479549579840762
16,0.479549579840762
17,0.479549579840762
18,0.479549579840762
19,0.479549579840762
20,0.479549579840762
21,0.480359952612237
22,0.480359952612237
23,0.483601443698137
24,0.483601443698137
25,0.483601443698137
26,0.483601443698137
27,0.483601443698137
28,0.483601443698137
29,0.483601443698137
30,0.483601443698137
31,0.484411816469612
32,0.484411816469612
33,0.484411816469612
34,0.484411816469612
35,0.484411816469612
36,0.486032562012561
37,0.486032562012561
38,0.486032562012561
39,0.486032562012561
40,0.486032562012561
41,0.486032562012561
42,0.486032562012561
43,0.486032562012561
44,0.486032562012561
45,0.486032562012561
46,0.486032562012561
47,0.487653307555511
48,0.487653307555511
49,0.487653307555511
50,0.490894798641411
51,0.490894798641411
52,0.490894798641411
53,0.491705171412886
54,0.491705171412886
55,0.491705171412886
56,0.491705171412886
57,0.491705171412886
58,0.491705171412886
59,0.491705171412886
60,0.491705171412886
61,0.491705171412886
62,0.491705171412886
63,0.490084425869936
64,0.489274053098461
65,0.489274053098461
66,0.489274053098461
67,0.490084425869936
68,0.490084425869936
69,0.490084425869936
70,0.490084425869936
71,0.490084425869936
72,0.490084425869936
73,0.490084425869936
74,0.486842934784036
75,0.487653307555511
76,0.488463680326986
77,0.488463680326986
78,0.488463680326986
79,0.488463680326986
80,0.488463680326986
81,0.488463680326986
82,0.488463680326986
83,0.488463680326986
84,0.488463680326986
85,0.488463680326986
86,0.489274053098461
87,0.489274053098461
88,0.489274053098461
89,0.489274053098461
90,0.489274053098461
91,0.489274053098461
92,0.489274053098461
93,0.489274053098461
94,0.489274053098461
95,0.489274053098461
96,0.489274053098461
97,0.489274053098461
98,0.489274053098461
99,0.488463680326986
100,0.488463680326986
