individual_id,Modularity
1,0.449565787296192
2,0.449565787296192
3,0.449565787296192
4,0.449565787296192
5,0.449565787296192
6,0.449565787296192
7,0.449565787296192
8,0.449565787296192
9,0.449565787296192
10,0.449565787296192
11,0.450376160067667
12,0.450376160067667
13,0.454428023925041
14,0.455238396696516
15,0.455238396696516
16,0.456859142239466
17,0.456859142239466
18,0.456859142239466
19,0.456859142239466
20,0.456859142239466
21,0.456859142239466
22,0.456859142239466
23,0.458479887782416
24,0.458479887782416
25,0.458479887782416
26,0.458479887782416
27,0.458479887782416
28,0.458479887782416
29,0.458479887782416
30,0.458479887782416
31,0.458479887782416
32,0.458479887782416
33,0.458479887782416
34,0.458479887782416
35,0.458479887782416
36,0.46253175163979
37,0.464962869954215
38,0.467393988268639
39,0.467393988268639
40,0.467393988268639
41,0.467393988268639
42,0.467393988268639
43,0.467393988268639
44,0.467393988268639
45,0.467393988268639
46,0.467393988268639
47,0.467393988268639
48,0.467393988268639
49,0.464962869954215
50,0.464962869954215
51,0.464962869954215
52,0.464962869954215
53,0.464962869954215
54,0.464962869954215
55,0.464962869954215
56,0.464962869954215
57,0.464962869954215
58,0.464962869954215
59,0.466583615497164
60,0.466583615497164
61,0.466583615497164
62,0.466583615497164
63,0.466583615497164
64,0.466583615497164
65,0.466583615497164
66,0.466583615497164
67,0.466583615497164
68,0.469014733811589
69,0.469014733811589
70,0.469014733811589
71,0.469014733811589
72,0.469014733811589
73,0.469014733811589
74,0.469014733811589
75,0.469825106583064
76,0.469825106583064
77,0.469825106583064
78,0.469825106583064
79,0.469825106583064
80,0.469014733811589
81,0.469014733811589
82,0.469014733811589
83,0.469014733811589
84,0.469014733811589
85,0.469014733811589
86,0.469014733811589
87,0.469014733811589
88,0.469014733811589
89,0.468204361040114
90,0.468204361040114
91,0.468204361040114
92,0.468204361040114
93,0.468204361040114
94,0.468204361040114
95,0.468204361040114
96,0.468204361040114
97,0.468204361040114
98,0.468204361040114
99,0.468204361040114
100,0.468204361040114
