individual_id,Modularity
1,0.357993664119531
2,0.357993664119531
3,0.357993664119531
4,0.357993664119531
5,0.357993664119531
6,0.357993664119531
7,0.357993664119531
8,0.357993664119531
9,0.357993664119531
10,0.357993664119531
11,0.366097391834279
12,0.366097391834279
13,0.374201119549028
14,0.374201119549028
15,0.374201119549028
16,0.374201119549028
17,0.374201119549028
18,0.370959628463129
19,0.370959628463129
20,0.370959628463129
21,0.374201119549028
22,0.374201119549028
23,0.374201119549028
24,0.374201119549028
25,0.374201119549028
26,0.374201119549028
27,0.371770001234604
28,0.371770001234604
29,0.378252983406403
30,0.378252983406403
31,0.378252983406403
32,0.378252983406403
33,0.384735965578202
34,0.384735965578202
35,0.384735965578202
36,0.384735965578202
37,0.384735965578202
38,0.370149255691654
39,0.370959628463129
40,0.370959628463129
41,0.370959628463129
42,0.370959628463129
43,0.380856158176359
44,0.380856158176359
45,0.380856158176359
46,0.380856158176359
47,0.380856158176359
48,0.380856158176359
49,0.380856158176359
50,0.388149513119633
51,0.388149513119633
52,0.388149513119633
53,0.388149513119633
54,0.388149513119633
55,0.384908022033734
56,0.384908022033734
57,0.384908022033734
58,0.384908022033734
59,0.384908022033734
60,0.384908022033734
61,0.384908022033734
62,0.384908022033734
63,0.383287276490784
64,0.382476903719309
65,0.380045785404884
66,0.384908022033733
67,0.384908022033733
68,0.384908022033733
69,0.384908022033733
70,0.384908022033733
71,0.384908022033733
72,0.384908022033733
73,0.384908022033733
74,0.384908022033733
75,0.384908022033733
76,0.384908022033733
77,0.384908022033733
78,0.384908022033733
79,0.384908022033733
80,0.384908022033733
81,0.384097649262259
82,0.384097649262259
83,0.387339140348158
84,0.387339140348158
85,0.387339140348158
86,0.387339140348158
87,0.387339140348158
88,0.387339140348158
89,0.377442610634928
90,0.377442610634928
91,0.371770001234603
92,0.371770001234603
93,0.371770001234603
94,0.371770001234603
95,0.370959628463129
96,0.372580374006078
97,0.372580374006078
98,0.372580374006078
99,0.372580374006078
100,0.372580374006078
