individual_id,Modularity
1,0.390408574978526
2,0.390408574978526
3,0.3944604388359
4,0.3944604388359
5,0.3944604388359
6,0.395270811607375
7,0.400133048236224
8,0.400133048236224
9,0.400943421007699
10,0.400943421007699
11,0.400943421007699
12,0.404995284865074
13,0.404995284865074
14,0.404995284865074
15,0.404995284865074
16,0.404995284865074
17,0.407426403179498
18,0.407426403179498
19,0.407426403179498
20,0.409047148722448
21,0.409047148722448
22,0.409047148722448
23,0.414719758122772
24,0.414719758122772
25,0.414719758122772
26,0.414719758122772
27,0.414719758122772
28,0.410667894265398
29,0.410667894265398
30,0.410667894265398
31,0.410667894265398
32,0.410667894265398
33,0.410667894265398
34,0.410667894265398
35,0.410667894265398
36,0.410667894265398
37,0.409857521493923
38,0.417150876437197
39,0.419581994751621
40,0.419581994751621
41,0.419581994751621
42,0.419581994751621
43,0.419581994751621
44,0.419581994751621
45,0.419581994751621
46,0.418771621980147
47,0.418771621980147
48,0.419581994751621
49,0.419581994751621
50,0.419581994751621
51,0.419581994751621
52,0.419581994751621
53,0.418771621980147
54,0.418771621980147
55,0.418771621980147
56,0.416340503665722
57,0.416340503665722
58,0.416340503665722
59,0.416340503665722
60,0.420392367523096
61,0.420392367523096
62,0.420392367523096
63,0.420392367523096
64,0.420392367523096
65,0.418771621980147
66,0.418771621980147
67,0.418771621980146
68,0.418771621980146
69,0.418771621980146
70,0.418771621980146
71,0.418771621980146
72,0.418771621980146
73,0.419581994751621
74,0.419581994751621
75,0.419581994751621
76,0.420392367523096
77,0.419581994751621
78,0.418771621980146
79,0.418771621980146
80,0.420392367523096
81,0.420392367523096
82,0.420392367523096
83,0.420392367523096
84,0.421202740294571
85,0.421202740294571
86,0.421202740294571
87,0.422013113066046
88,0.422013113066046
89,0.422013113066046
90,0.422013113066046
91,0.422013113066046
92,0.421202740294571
93,0.421202740294571
94,0.417961249208671
95,0.417961249208671
96,0.417961249208671
97,0.417150876437197
98,0.417150876437197
99,0.417150876437197
100,0.417150876437197
