individual_id,Modularity
1,0.357993664119531
2,0.357993664119531
3,0.357993664119531
4,0.357993664119531
5,0.360424782433955
6,0.360424782433955
7,0.362045527976905
8,0.362045527976905
9,0.366907764605754
10,0.374201119549028
11,0.374201119549028
12,0.374201119549028
13,0.374201119549028
14,0.374201119549028
15,0.374201119549028
16,0.375821865091978
17,0.375821865091978
18,0.375821865091978
19,0.375821865091978
20,0.375821865091978
21,0.376632237863453
22,0.376632237863453
23,0.379873728949352
24,0.379873728949352
25,0.379873728949352
26,0.379873728949352
27,0.379873728949352
28,0.379873728949352
29,0.391218947750001
30,0.391218947750001
31,0.391218947750001
32,0.391218947750001
33,0.391218947750001
34,0.391218947750001
35,0.393650066064425
36,0.390408574978526
37,0.390408574978526
38,0.390408574978526
39,0.390408574978526
40,0.390408574978526
41,0.390408574978526
42,0.390408574978526
43,0.390408574978526
44,0.390408574978526
45,0.390408574978526
46,0.390408574978526
47,0.390408574978526
48,0.390408574978526
49,0.390408574978526
50,0.389598202207051
51,0.389598202207051
52,0.389598202207051
53,0.389598202207051
54,0.389598202207051
55,0.384908022033734
56,0.384908022033734
57,0.384908022033734
58,0.384908022033734
59,0.384908022033734
60,0.384908022033734
61,0.388959885891108
62,0.388959885891108
63,0.392201376977007
64,0.391391004205533
65,0.391391004205533
66,0.391391004205533
67,0.391391004205533
68,0.391391004205533
69,0.391391004205533
70,0.384908022033733
71,0.384908022033733
72,0.384908022033733
73,0.384908022033733
74,0.384908022033733
75,0.384908022033733
76,0.384908022033733
77,0.396253240834382
78,0.396253240834382
79,0.396253240834382
80,0.396253240834382
81,0.396253240834382
82,0.396253240834382
83,0.396253240834382
84,0.396253240834382
85,0.393011749748482
86,0.393011749748482
87,0.393011749748482
88,0.393011749748482
89,0.393011749748482
90,0.39608118437885
91,0.39608118437885
92,0.39608118437885
93,0.39608118437885
94,0.39608118437885
95,0.387167083892626
96,0.380684101720827
97,0.380684101720827
98,0.380684101720827
99,0.380684101720827
100,0.380684101720827
