individual_id,Modularity
1,0.428496095237845
2,0.428496095237845
3,0.434168704638169
4,0.434979077409644
5,0.439841314038493
6,0.441462059581443
7,0.441462059581443
8,0.441462059581443
9,0.441462059581443
10,0.441462059581443
11,0.441462059581443
12,0.443082805124393
13,0.443082805124393
14,0.443082805124393
15,0.443082805124393
16,0.444703550667343
17,0.444703550667343
18,0.444703550667343
19,0.446324296210292
20,0.446324296210292
21,0.446324296210292
22,0.446324296210292
23,0.446324296210292
24,0.446324296210292
25,0.446324296210292
26,0.446324296210292
27,0.444703550667343
28,0.449565787296192
29,0.449565787296192
30,0.449565787296192
31,0.449565787296192
32,0.449565787296192
33,0.449565787296192
34,0.449565787296192
35,0.449565787296192
36,0.449565787296192
37,0.449565787296192
38,0.449565787296192
39,0.449565787296192
40,0.449565787296192
41,0.449565787296192
42,0.449565787296192
43,0.449565787296192
44,0.449565787296192
45,0.449565787296192
46,0.447945041753242
47,0.447945041753242
48,0.447945041753242
49,0.451186532839142
50,0.455238396696516
51,0.455238396696516
52,0.455238396696516
53,0.455238396696516
54,0.455238396696516
55,0.455238396696516
56,0.455238396696516
57,0.455238396696516
58,0.455238396696516
59,0.455238396696516
60,0.455238396696516
61,0.456859142239466
62,0.456859142239466
63,0.456859142239466
64,0.456859142239466
65,0.45929026055389
66,0.45929026055389
67,0.45929026055389
68,0.45929026055389
69,0.45929026055389
70,0.460100633325365
71,0.460100633325365
72,0.460100633325365
73,0.460100633325365
74,0.460100633325365
75,0.460100633325365
76,0.460100633325365
77,0.458479887782415
78,0.458479887782415
79,0.458479887782415
80,0.458479887782415
81,0.46091100609684
82,0.46091100609684
83,0.46091100609684
84,0.46091100609684
85,0.46091100609684
86,0.458479887782415
87,0.456859142239466
88,0.456859142239466
89,0.457669515010941
90,0.457669515010941
91,0.457669515010941
92,0.457669515010941
93,0.458479887782415
94,0.458479887782415
95,0.458479887782415
96,0.458479887782415
97,0.458479887782415
98,0.457669515010941
99,0.456048769467991
100,0.456048769467991
