individual_id,Modularity
1,0.406616030408023
2,0.410667894265398
3,0.410667894265398
4,0.410667894265398
5,0.410667894265398
6,0.410667894265398
7,0.410667894265398
8,0.410667894265398
9,0.409047148722448
10,0.409047148722448
11,0.408236775950973
12,0.408236775950973
13,0.409047148722448
14,0.413099012579822
15,0.413099012579822
16,0.413099012579822
17,0.413909385351297
18,0.413909385351297
19,0.414719758122772
20,0.414719758122772
21,0.414719758122772
22,0.414719758122772
23,0.414719758122772
24,0.414719758122772
25,0.414719758122772
26,0.414719758122772
27,0.414719758122772
28,0.414719758122772
29,0.414719758122772
30,0.414719758122772
31,0.417150876437197
32,0.417150876437197
33,0.417150876437197
34,0.419581994751621
35,0.419581994751621
36,0.419581994751621
37,0.419581994751621
38,0.419581994751621
39,0.42606497692342
40,0.430116840780795
41,0.430116840780795
42,0.430116840780795
43,0.431737586323744
44,0.431737586323744
45,0.431737586323744
46,0.431737586323744
47,0.431737586323744
48,0.431737586323744
49,0.431737586323744
50,0.431737586323744
51,0.431737586323744
52,0.431737586323744
53,0.428496095237845
54,0.428496095237845
55,0.428496095237845
56,0.43092721355227
57,0.43092721355227
58,0.43092721355227
59,0.43092721355227
60,0.43092721355227
61,0.432547959095219
62,0.432547959095219
63,0.432547959095219
64,0.432547959095219
65,0.432547959095219
66,0.432547959095219
67,0.432547959095219
68,0.432547959095219
69,0.432547959095219
70,0.432547959095219
71,0.432547959095219
72,0.43092721355227
73,0.43092721355227
74,0.43092721355227
75,0.43092721355227
76,0.43092721355227
77,0.435789450181119
78,0.435789450181119
79,0.420392367523096
80,0.420392367523096
81,0.422013113066046
82,0.422013113066046
83,0.422013113066046
84,0.422013113066046
85,0.422013113066046
86,0.422013113066046
87,0.422013113066046
88,0.422013113066046
89,0.422013113066046
90,0.422013113066046
91,0.422013113066046
92,0.422013113066046
93,0.422013113066046
94,0.422013113066046
95,0.422013113066046
96,0.422013113066046
97,0.422013113066046
98,0.422013113066046
99,0.422013113066046
100,0.422013113066046
