individual_id,Modularity
1,0.342659625048268
2,0.342659625048268
3,0.342659625048268
4,0.342659625048268
5,0.342659625048268
6,0.276146014200568
7,0.276146014200568
8,0.276146014200568
9,0.276146014200568
10,0.276146014200568
11,0.31100944603075
12,0.315043907231362
13,0.315043907231362
14,0.315043907231362
15,0.315043907231362
16,0.315043907231362
17,0.315513778963931
18,0.315513778963931
19,0.315513778963931
20,0.315513778963931
21,0.324727008135249
22,0.324727008135249
23,0.324727008135249
24,0.324727008135249
25,0.333192251417824
26,0.333192251417824
27,0.333192251417824
28,0.333192251417824
29,0.333192251417824
30,0.29278098395278
31,0.313574203615024
32,0.313574203615024
33,0.313574203615024
34,0.313574203615024
35,0.316664652774312
36,0.316664652774312
37,0.316664652774312
38,0.316664652774312
39,0.316664652774312
40,0.0528590923299597
41,0.0354088245260568
42,0.329742256802797
43,0.35465301072529
44,0.35465301072529
45,0.35465301072529
46,0.35465301072529
47,0.35465301072529
48,0.348418919380386
49,0.355769407574161
50,0.355769407574161
51,0.355769407574161
52,0.358804036891005
53,0.358804036891005
54,0.358804036891005
55,0.358804036891005
56,0.358804036891005
57,0.0399982006309613
58,0.25891081696608
59,0.25891081696608
60,0.25891081696608
61,0.25891081696608
62,0.336870450682841
63,0.336870450682841
64,0.336870450682841
65,0.336870450682841
66,0.336870450682841
67,0.270473404800244
68,0.270473404800244
69,0.331903469761406
70,0.331903469761406
71,0.338544717604134
72,0.338544717604134
73,0.338544717604134
74,0.338544717604134
75,0.338544717604134
76,0.328820244346435
77,0.328820244346435
78,0.329253997357423
79,0.339255928067268
80,0.339255928067268
81,0.339255928067268
82,0.339255928067268
83,0.339255928067268
84,0.339255928067268
85,0.339255928067268
86,0.337298950061599
87,0.337298950061599
88,0.337298950061599
89,0.337298950061599
90,0.337298950061599
91,0.333335412896091
92,0.333335412896091
93,0.344687198737027
94,0.36123515520543
95,0.36123515520543
96,0.36123515520543
97,0.36123515520543
98,0.36123515520543
99,0.36123515520543
100,0.0498773276874299
