individual_id,Modularity
1,0.413099012579822
2,0.413099012579822
3,0.413099012579822
4,0.413909385351297
5,0.415530130894247
6,0.415530130894247
7,0.415530130894247
8,0.415530130894247
9,0.415530130894247
10,0.415530130894247
11,0.416340503665722
12,0.416340503665722
13,0.417150876437197
14,0.417150876437197
15,0.417150876437197
16,0.417150876437197
17,0.417150876437197
18,0.417150876437197
19,0.417150876437197
20,0.417150876437197
21,0.417150876437197
22,0.417150876437197
23,0.417150876437197
24,0.417150876437197
25,0.422823485837521
26,0.423633858608996
27,0.423633858608996
28,0.423633858608996
29,0.423633858608996
30,0.423633858608996
31,0.423633858608996
32,0.423633858608996
33,0.423633858608996
34,0.42930646800932
35,0.42930646800932
36,0.431737586323744
37,0.431737586323744
38,0.431737586323744
39,0.431737586323744
40,0.431737586323744
41,0.431737586323744
42,0.431737586323744
43,0.431737586323744
44,0.434979077409644
45,0.438220568495544
46,0.438220568495544
47,0.438220568495544
48,0.438220568495544
49,0.438220568495544
50,0.438220568495544
51,0.438220568495544
52,0.438220568495544
53,0.438220568495544
54,0.438220568495544
55,0.438220568495544
56,0.444703550667343
57,0.444703550667343
58,0.444703550667343
59,0.444703550667343
60,0.444703550667343
61,0.445513923438818
62,0.445513923438818
63,0.445513923438818
64,0.445513923438818
65,0.445513923438818
66,0.445513923438818
67,0.441462059581443
68,0.445513923438818
69,0.445513923438818
70,0.445513923438818
71,0.446324296210292
72,0.446324296210292
73,0.446324296210292
74,0.446324296210292
75,0.446324296210292
76,0.445513923438818
77,0.445513923438818
78,0.445513923438817
79,0.447134668981767
80,0.447945041753242
81,0.447945041753242
82,0.447945041753242
83,0.447945041753242
84,0.447945041753242
85,0.447945041753242
86,0.447945041753242
87,0.447945041753242
88,0.447945041753242
89,0.447945041753242
90,0.447945041753242
91,0.447945041753242
92,0.447945041753242
93,0.447945041753242
94,0.447945041753242
95,0.447945041753242
96,0.448755414524717
97,0.439841314038493
98,0.439841314038493
99,0.439841314038493
100,0.439841314038493
