individual_id,Modularity
1,0.357993664119531
2,0.357993664119531
3,0.357993664119531
4,0.357993664119531
5,0.357993664119531
6,0.357993664119531
7,0.357993664119531
8,0.357993664119531
9,0.357993664119531
10,0.357993664119531
11,0.357993664119531
12,0.358804036891005
13,0.358804036891005
14,0.358804036891005
15,0.358804036891005
16,0.358804036891005
17,0.358804036891005
18,0.369338882920179
19,0.369338882920179
20,0.369338882920179
21,0.369338882920179
22,0.369338882920179
23,0.369338882920179
24,0.369338882920179
25,0.369338882920179
26,0.369338882920179
27,0.36285590074838
28,0.36285590074838
29,0.36123515520543
30,0.36123515520543
31,0.36123515520543
32,0.36123515520543
33,0.35961440966248
34,0.35961440966248
35,0.35961440966248
36,0.35961440966248
37,0.36123515520543
38,0.368528510148704
39,0.368528510148704
40,0.368528510148704
41,0.368528510148704
42,0.370959628463129
43,0.370959628463129
44,0.370959628463129
45,0.370959628463129
46,0.370959628463129
47,0.370149255691654
48,0.374201119549028
49,0.374201119549028
50,0.388149513119633
51,0.388149513119633
52,0.388149513119633
53,0.388149513119633
54,0.388149513119633
55,0.384908022033734
56,0.384908022033734
57,0.384908022033734
58,0.384908022033734
59,0.384908022033734
60,0.384908022033734
61,0.384908022033734
62,0.384908022033734
63,0.383287276490784
64,0.382476903719309
65,0.379235412633409
66,0.384908022033733
67,0.384908022033733
68,0.384908022033733
69,0.384908022033733
70,0.384908022033733
71,0.384908022033733
72,0.375011492320503
73,0.375011492320503
74,0.36447664629133
75,0.36447664629133
76,0.35961440966248
77,0.35961440966248
78,0.35961440966248
79,0.35961440966248
80,0.35961440966248
81,0.35961440966248
82,0.377442610634928
83,0.377442610634928
84,0.377442610634928
85,0.377442610634928
86,0.377442610634928
87,0.377442610634928
88,0.377442610634928
89,0.377442610634928
90,0.377442610634928
91,0.370959628463129
92,0.368528510148704
93,0.366097391834279
94,0.366097391834279
95,0.36285590074838
96,0.363666273519855
97,0.363666273519855
98,0.363666273519855
99,0.363666273519855
100,0.363666273519855
