individual_id,Modularity
1,0.423633858608996
2,0.423633858608996
3,0.423633858608996
4,0.423633858608996
5,0.423633858608996
6,0.423633858608996
7,0.423633858608996
8,0.423633858608996
9,0.423633858608996
10,0.423633858608996
11,0.423633858608996
12,0.424444231380471
13,0.424444231380471
14,0.424444231380471
15,0.424444231380471
16,0.426875349694895
17,0.426875349694895
18,0.426875349694895
19,0.426875349694895
20,0.426875349694895
21,0.426875349694895
22,0.42606497692342
23,0.42606497692342
24,0.426875349694895
25,0.426875349694895
26,0.42768572246637
27,0.42768572246637
28,0.42768572246637
29,0.431737586323744
30,0.431737586323744
31,0.433358331866694
32,0.433358331866694
33,0.433358331866694
34,0.434168704638169
35,0.437410195724069
36,0.437410195724069
37,0.437410195724069
38,0.437410195724069
39,0.438220568495544
40,0.438220568495544
41,0.438220568495544
42,0.438220568495544
43,0.438220568495544
44,0.438220568495544
45,0.438220568495544
46,0.443082805124393
47,0.443082805124393
48,0.443082805124393
49,0.443082805124393
50,0.443893177895868
51,0.443893177895868
52,0.443893177895868
53,0.444703550667343
54,0.444703550667343
55,0.444703550667343
56,0.444703550667343
57,0.444703550667343
58,0.444703550667343
59,0.444703550667343
60,0.444703550667343
61,0.445513923438818
62,0.445513923438818
63,0.445513923438818
64,0.445513923438818
65,0.446324296210292
66,0.446324296210292
67,0.446324296210292
68,0.446324296210292
69,0.447945041753242
70,0.447945041753242
71,0.447945041753242
72,0.447945041753242
73,0.447945041753242
74,0.448755414524717
75,0.448755414524717
76,0.448755414524717
77,0.448755414524717
78,0.451186532839142
79,0.452807278382091
80,0.452807278382091
81,0.452807278382091
82,0.452807278382091
83,0.452807278382091
84,0.450376160067667
85,0.450376160067667
86,0.450376160067667
87,0.450376160067667
88,0.450376160067667
89,0.450376160067667
90,0.450376160067667
91,0.450376160067667
92,0.451186532839142
93,0.451186532839142
94,0.451186532839142
95,0.451186532839142
96,0.451186532839142
97,0.450376160067667
98,0.450376160067667
99,0.450376160067667
100,0.450376160067667
