individual_id,Modularity
1,0.441462059581443
2,0.441462059581443
3,0.441462059581443
4,0.443082805124393
5,0.443082805124393
6,0.443082805124393
7,0.443082805124393
8,0.445513923438818
9,0.445513923438818
10,0.446324296210292
11,0.446324296210292
12,0.447945041753242
13,0.447945041753242
14,0.447945041753242
15,0.447945041753242
16,0.448755414524717
17,0.449565787296192
18,0.449565787296192
19,0.449565787296192
20,0.449565787296192
21,0.453617651153566
22,0.454428023925041
23,0.454428023925041
24,0.454428023925041
25,0.455238396696516
26,0.455238396696516
27,0.455238396696516
28,0.455238396696516
29,0.455238396696516
30,0.455238396696516
31,0.455238396696516
32,0.455238396696516
33,0.456048769467991
34,0.456048769467991
35,0.456048769467991
36,0.456048769467991
37,0.456048769467991
38,0.456048769467991
39,0.456048769467991
40,0.456048769467991
41,0.452807278382091
42,0.452807278382091
43,0.452807278382091
44,0.455238396696516
45,0.455238396696516
46,0.455238396696516
47,0.455238396696516
48,0.455238396696516
49,0.455238396696516
50,0.455238396696516
51,0.455238396696516
52,0.455238396696516
53,0.455238396696516
54,0.455238396696516
55,0.456859142239466
56,0.456859142239466
57,0.458479887782415
58,0.458479887782415
59,0.458479887782415
60,0.458479887782415
61,0.460100633325365
62,0.460100633325365
63,0.460100633325365
64,0.460100633325365
65,0.460100633325365
66,0.460100633325365
67,0.46091100609684
68,0.46091100609684
69,0.46091100609684
70,0.46091100609684
71,0.46091100609684
72,0.46091100609684
73,0.46091100609684
74,0.46091100609684
75,0.46091100609684
76,0.46091100609684
77,0.467393988268639
78,0.467393988268639
79,0.466583615497164
80,0.465773242725689
81,0.465773242725689
82,0.465773242725689
83,0.465773242725689
84,0.465773242725689
85,0.465773242725689
86,0.465773242725689
87,0.465773242725689
88,0.46253175163979
89,0.46415249718274
90,0.46415249718274
91,0.46415249718274
92,0.46415249718274
93,0.46415249718274
94,0.463342124411265
95,0.463342124411265
96,0.461721378868315
97,0.461721378868315
98,0.461721378868315
99,0.461721378868315
100,0.461721378868315
