individual_id,Modularity
1,0.376632237863453
2,0.376632237863453
3,0.376632237863453
4,0.376632237863453
5,0.376632237863453
6,0.376632237863453
7,0.376632237863453
8,0.376632237863453
9,0.376632237863453
10,0.389598202207051
11,0.389598202207051
12,0.389598202207051
13,0.389598202207051
14,0.400133048236224
15,0.400133048236224
16,0.400133048236224
17,0.400133048236224
18,0.400133048236224
19,0.399322675464749
20,0.404995284865074
21,0.404995284865074
22,0.404995284865074
23,0.405805657636548
24,0.405805657636548
25,0.405805657636548
26,0.405805657636548
27,0.405805657636548
28,0.406616030408023
29,0.406616030408023
30,0.407426403179498
31,0.409857521493923
32,0.409857521493923
33,0.409857521493923
34,0.409857521493923
35,0.409857521493923
36,0.409857521493923
37,0.409857521493923
38,0.409857521493923
39,0.409857521493923
40,0.409857521493923
41,0.409857521493923
42,0.409857521493923
43,0.409857521493923
44,0.402564166550649
45,0.402564166550649
46,0.402564166550649
47,0.402564166550649
48,0.402564166550649
49,0.402564166550649
50,0.400943421007699
51,0.400943421007699
52,0.400943421007699
53,0.400943421007699
54,0.404184912093599
55,0.405167341320605
56,0.405167341320605
57,0.40597771409208
58,0.41083995072093
59,0.41083995072093
60,0.41083995072093
61,0.41083995072093
62,0.41083995072093
63,0.411650323492404
64,0.411650323492404
65,0.411650323492404
66,0.411650323492404
67,0.411650323492404
68,0.411650323492404
69,0.412460696263879
70,0.412460696263879
71,0.414081441806829
72,0.40759845963503
73,0.40759845963503
74,0.410029577949455
75,0.410029577949455
76,0.410029577949455
77,0.410029577949455
78,0.410029577949455
79,0.410029577949455
80,0.41083995072093
81,0.41083995072093
82,0.411478267036873
83,0.411478267036873
84,0.413099012579822
85,0.413099012579822
86,0.413099012579822
87,0.413099012579822
88,0.413099012579822
89,0.413099012579822
90,0.413099012579822
91,0.413099012579822
92,0.409047148722448
93,0.409047148722448
94,0.407426403179498
95,0.407426403179498
96,0.407426403179498
97,0.407426403179498
98,0.407426403179498
99,0.407426403179498
100,0.407426403179498
