individual_id,Modularity
1,0.357183291348056
2,0.357183291348056
3,0.357183291348056
4,0.357183291348056
5,0.357993664119531
6,0.357993664119531
7,0.357993664119531
8,0.357993664119531
9,0.357993664119531
10,0.357993664119531
11,0.357993664119531
12,0.358804036891005
13,0.358804036891005
14,0.358804036891005
15,0.358804036891005
16,0.358804036891005
17,0.358804036891005
18,0.358804036891005
19,0.353941800262156
20,0.355562545805106
21,0.355562545805106
22,0.355562545805106
23,0.355562545805106
24,0.355562545805106
25,0.355562545805106
26,0.353131427490681
27,0.351510681947732
28,0.351510681947732
29,0.351510681947732
30,0.351510681947732
31,0.345027699775933
32,0.345027699775933
33,0.345027699775933
34,0.345027699775933
35,0.344217327004458
36,0.344217327004458
37,0.344217327004458
38,0.344217327004458
39,0.344217327004458
40,0.344217327004458
41,0.344217327004458
42,0.366097391834279
43,0.366097391834279
44,0.369338882920179
45,0.369338882920179
46,0.369338882920179
47,0.369338882920179
48,0.369338882920179
49,0.36285590074838
50,0.35961440966248
51,0.35961440966248
52,0.35961440966248
53,0.35961440966248
54,0.35961440966248
55,0.375183548776035
56,0.375183548776035
57,0.375183548776035
58,0.375183548776035
59,0.379235412633409
60,0.379235412633409
61,0.379235412633409
62,0.379235412633409
63,0.379235412633409
64,0.367890193832761
65,0.367890193832761
66,0.367890193832761
67,0.367890193832761
68,0.367890193832761
69,0.358804036891006
70,0.358804036891006
71,0.358804036891006
72,0.358804036891006
73,0.358804036891006
74,0.357993664119531
75,0.357993664119531
76,0.342596581461508
77,0.342596581461508
78,0.342596581461508
79,0.342596581461508
80,0.342596581461508
81,0.339255928067268
82,0.358704874582664
83,0.358704874582664
84,0.358704874582664
85,0.362045527976905
86,0.362045527976905
87,0.362045527976905
88,0.362045527976905
89,0.362045527976905
90,0.362045527976905
91,0.362045527976905
92,0.362045527976905
93,0.362045527976905
94,0.362045527976905
95,0.362045527976905
96,0.362045527976905
97,0.362045527976905
98,0.362045527976905
99,0.362045527976905
100,0.362045527976905
