individual_id,Modularity
1,0.366907764605754
2,0.369338882920179
3,0.376632237863453
4,0.376632237863453
5,0.376632237863453
6,0.376632237863453
7,0.376632237863453
8,0.376632237863453
9,0.376632237863453
10,0.376632237863453
11,0.382304847263777
12,0.383925592806727
13,0.383925592806727
14,0.383925592806727
15,0.387167083892626
16,0.387167083892626
17,0.387167083892626
18,0.387167083892626
19,0.39608118437885
20,0.39608118437885
21,0.3977019299218
22,0.398512302693275
23,0.402564166550649
24,0.402564166550649
25,0.405805657636548
26,0.405805657636548
27,0.405805657636548
28,0.405805657636548
29,0.405805657636548
30,0.407426403179498
31,0.407426403179498
32,0.409047148722448
33,0.407426403179498
34,0.407426403179498
35,0.407426403179498
36,0.407426403179498
37,0.402564166550649
38,0.402564166550649
39,0.402564166550649
40,0.398512302693275
41,0.398512302693275
42,0.398512302693275
43,0.398512302693275
44,0.400133048236224
45,0.400133048236224
46,0.400133048236224
47,0.400133048236224
48,0.400133048236224
49,0.400133048236224
50,0.400133048236224
51,0.400133048236224
52,0.400133048236224
53,0.400133048236224
54,0.400133048236224
55,0.400133048236224
56,0.405167341320605
57,0.405167341320605
58,0.405167341320605
59,0.405167341320605
60,0.404356968549131
61,0.400305104691756
62,0.402736223006181
63,0.402736223006181
64,0.402736223006181
65,0.402736223006181
66,0.40597771409208
67,0.40597771409208
68,0.40597771409208
69,0.40759845963503
70,0.40759845963503
71,0.40759845963503
72,0.40759845963503
73,0.40759845963503
74,0.40759845963503
75,0.40759845963503
76,0.40759845963503
77,0.404356968549131
78,0.404356968549131
79,0.404356968549131
80,0.404356968549131
81,0.404356968549131
82,0.401115477463231
83,0.401115477463231
84,0.401115477463231
85,0.400943421007699
86,0.407426403179498
87,0.407426403179498
88,0.407426403179498
89,0.407426403179498
90,0.407426403179498
91,0.407426403179498
92,0.407426403179498
93,0.407426403179498
94,0.407426403179498
95,0.407426403179498
96,0.404995284865074
97,0.404995284865074
98,0.404995284865074
99,0.404995284865074
100,0.404995284865074
