individual_id,Modularity
1,0.360424782433955
2,0.360424782433955
3,0.360424782433955
4,0.36123515520543
5,0.36123515520543
6,0.367718137377229
7,0.367718137377229
8,0.370149255691654
9,0.370149255691654
10,0.374201119549028
11,0.374201119549028
12,0.374201119549028
13,0.374201119549028
14,0.374201119549028
15,0.375821865091978
16,0.375821865091978
17,0.375821865091978
18,0.381494474492302
19,0.381494474492302
20,0.381494474492302
21,0.381494474492302
22,0.381494474492302
23,0.381494474492302
24,0.387167083892626
25,0.387167083892626
26,0.387167083892626
27,0.387167083892626
28,0.387167083892626
29,0.391218947750001
30,0.391218947750001
31,0.391218947750001
32,0.391218947750001
33,0.391218947750001
34,0.391218947750001
35,0.393650066064425
36,0.391218947750001
37,0.391218947750001
38,0.391218947750001
39,0.390408574978526
40,0.390408574978526
41,0.390408574978526
42,0.390408574978526
43,0.390408574978526
44,0.390408574978526
45,0.390408574978526
46,0.390408574978526
47,0.390408574978526
48,0.390408574978526
49,0.390408574978526
50,0.390408574978526
51,0.390408574978526
52,0.389598202207051
53,0.389598202207051
54,0.389598202207051
55,0.394632495291432
56,0.394632495291432
57,0.390580631434058
58,0.384908022033734
59,0.384908022033734
60,0.384908022033734
61,0.393011749748482
62,0.393011749748482
63,0.392201376977007
64,0.391391004205533
65,0.391391004205533
66,0.391391004205533
67,0.391391004205533
68,0.391391004205533
69,0.391391004205533
70,0.391391004205532
71,0.391391004205532
72,0.391391004205532
73,0.391391004205532
74,0.401925850234706
75,0.401925850234706
76,0.396253240834382
77,0.396253240834382
78,0.396253240834382
79,0.396253240834382
80,0.396253240834382
81,0.396253240834382
82,0.396253240834382
83,0.396253240834382
84,0.396253240834382
85,0.397873986377332
86,0.397873986377332
87,0.397873986377332
88,0.397873986377332
89,0.397873986377332
90,0.39608118437885
91,0.39608118437885
92,0.39608118437885
93,0.39608118437885
94,0.39608118437885
95,0.389598202207051
96,0.389598202207051
97,0.385546338349676
98,0.385546338349676
99,0.385546338349676
100,0.380684101720827
