individual_id,Modularity
1,0.3944604388359
2,0.3944604388359
3,0.3944604388359
4,0.398512302693274
5,0.398512302693274
6,0.409047148722448
7,0.409047148722448
8,0.409047148722448
9,0.409047148722448
10,0.409047148722448
11,0.407426403179498
12,0.407426403179498
13,0.409047148722448
14,0.409047148722448
15,0.412288639808347
16,0.412288639808347
17,0.412288639808347
18,0.413099012579822
19,0.413909385351297
20,0.413909385351297
21,0.414719758122772
22,0.414719758122772
23,0.414719758122772
24,0.414719758122772
25,0.414719758122772
26,0.414719758122772
27,0.414719758122772
28,0.414719758122772
29,0.414719758122772
30,0.414719758122772
31,0.414719758122772
32,0.414719758122772
33,0.414719758122772
34,0.415530130894247
35,0.415530130894247
36,0.415530130894247
37,0.419581994751621
38,0.419581994751621
39,0.419581994751621
40,0.419581994751621
41,0.419581994751621
42,0.419581994751621
43,0.430116840780795
44,0.430116840780795
45,0.430116840780795
46,0.431737586323744
47,0.431737586323744
48,0.431737586323744
49,0.431737586323744
50,0.431737586323744
51,0.428496095237845
52,0.428496095237845
53,0.428496095237845
54,0.428496095237845
55,0.425254604151946
56,0.425254604151946
57,0.42606497692342
58,0.42606497692342
59,0.43092721355227
60,0.43092721355227
61,0.432547959095219
62,0.432547959095219
63,0.432547959095219
64,0.432547959095219
65,0.432547959095219
66,0.432547959095219
67,0.432547959095219
68,0.432547959095219
69,0.432547959095219
70,0.432547959095219
71,0.426875349694895
72,0.426875349694895
73,0.428496095237845
74,0.428496095237845
75,0.428496095237845
76,0.428496095237845
77,0.428496095237845
78,0.420392367523096
79,0.420392367523096
80,0.420392367523096
81,0.420392367523096
82,0.420392367523096
83,0.421202740294571
84,0.421202740294571
85,0.422013113066046
86,0.422013113066046
87,0.422013113066046
88,0.422013113066046
89,0.422013113066046
90,0.422013113066046
91,0.422013113066046
92,0.422013113066046
93,0.422013113066046
94,0.422013113066046
95,0.422013113066046
96,0.422013113066046
97,0.422013113066046
98,0.422013113066046
99,0.420392367523096
100,0.420392367523096
