individual_id,Modularity
1,0.471445852126014
2,0.471445852126014
3,0.471445852126014
4,0.471445852126014
5,0.472256224897489
6,0.472256224897489
7,0.472256224897489
8,0.472256224897489
9,0.473066597668963
10,0.473066597668963
11,0.473066597668963
12,0.473066597668963
13,0.475497715983388
14,0.475497715983388
15,0.475497715983388
16,0.475497715983388
17,0.475497715983388
18,0.475497715983388
19,0.476308088754863
20,0.476308088754863
21,0.476308088754863
22,0.476308088754863
23,0.478739207069288
24,0.478739207069288
25,0.478739207069288
26,0.478739207069288
27,0.478739207069288
28,0.478739207069288
29,0.478739207069288
30,0.478739207069288
31,0.478739207069288
32,0.478739207069288
33,0.478739207069288
34,0.478739207069288
35,0.482791070926662
36,0.482791070926662
37,0.482791070926662
38,0.482791070926662
39,0.482791070926662
40,0.482791070926662
41,0.482791070926662
42,0.482791070926662
43,0.482791070926662
44,0.482791070926662
45,0.484411816469612
46,0.484411816469612
47,0.485222189241087
48,0.485222189241087
49,0.485222189241087
50,0.485222189241087
51,0.485222189241087
52,0.486032562012561
53,0.486032562012561
54,0.486032562012561
55,0.486032562012561
56,0.486032562012561
57,0.485222189241087
58,0.485222189241087
59,0.485222189241087
60,0.485222189241087
61,0.485222189241087
62,0.486032562012561
63,0.486032562012561
64,0.486032562012561
65,0.486032562012561
66,0.486032562012561
67,0.486032562012561
68,0.486032562012561
69,0.486032562012561
70,0.486032562012561
71,0.486032562012561
72,0.486032562012561
73,0.485222189241087
74,0.485222189241087
75,0.485222189241087
76,0.486032562012561
77,0.486032562012561
78,0.486032562012561
79,0.486032562012561
80,0.486032562012561
81,0.486032562012561
82,0.486032562012561
83,0.486032562012561
84,0.486842934784036
85,0.486842934784036
86,0.486842934784036
87,0.486842934784036
88,0.487653307555511
89,0.487653307555511
90,0.487653307555511
91,0.487653307555511
92,0.487653307555511
93,0.487653307555511
94,0.487653307555511
95,0.487653307555511
96,0.487653307555511
97,0.487653307555511
98,0.487653307555511
99,0.487653307555511
100,0.487653307555511
