individual_id,Modularity
1,0.357993664119531
2,0.357993664119531
3,0.357993664119531
4,0.357993664119531
5,0.357993664119531
6,0.357993664119531
7,0.357993664119531
8,0.357993664119531
9,0.357993664119531
10,0.357993664119531
11,0.357993664119531
12,0.358804036891005
13,0.358804036891005
14,0.358804036891005
15,0.358804036891005
16,0.358804036891005
17,0.358804036891005
18,0.358804036891005
19,0.358804036891005
20,0.358804036891005
21,0.358804036891005
22,0.369338882920179
23,0.369338882920179
24,0.369338882920179
25,0.369338882920179
26,0.369338882920179
27,0.36285590074838
28,0.36285590074838
29,0.35961440966248
30,0.35961440966248
31,0.35961440966248
32,0.35961440966248
33,0.35961440966248
34,0.35961440966248
35,0.35961440966248
36,0.35961440966248
37,0.358804036891006
38,0.347458818090357
39,0.344217327004458
40,0.368528510148704
41,0.368528510148704
42,0.368528510148704
43,0.369338882920179
44,0.369338882920179
45,0.369338882920179
46,0.369338882920179
47,0.369338882920179
48,0.369338882920179
49,0.369338882920179
50,0.35961440966248
51,0.35961440966248
52,0.36123515520543
53,0.375183548776035
54,0.375183548776035
55,0.375183548776035
56,0.375183548776035
57,0.37599392154751
58,0.379235412633409
59,0.379235412633409
60,0.379235412633409
61,0.379235412633409
62,0.379235412633409
63,0.379235412633409
64,0.379235412633409
65,0.379235412633409
66,0.379235412633409
67,0.368700566604236
68,0.367890193832761
69,0.366097391834279
70,0.366097391834279
71,0.35961440966248
72,0.35961440966248
73,0.35961440966248
74,0.35961440966248
75,0.35961440966248
76,0.35961440966248
77,0.35961440966248
78,0.35961440966248
79,0.35961440966248
80,0.35961440966248
81,0.35961440966248
82,0.377442610634928
83,0.377442610634928
84,0.377442610634928
85,0.377442610634928
86,0.377442610634928
87,0.368528510148704
88,0.362045527976905
89,0.362045527976905
90,0.362045527976905
91,0.362045527976905
92,0.362045527976905
93,0.362045527976905
94,0.362045527976905
95,0.362045527976905
96,0.362045527976905
97,0.362045527976905
98,0.362045527976905
99,0.362045527976905
100,0.362045527976905
